Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;1119.028;120;1544.963;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-293.3013;0;529.3767;Ground;172.80;Transit;6;0.58;186683;471975;187491;41578;4949;186592;186657
40;1120.219;120;1544.813;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-2049.819;0;55.3374;Ground;172.80;Transit;20;2.09;186683;471975;187491;41578;4950;186657;186592
40;652.2718;90;564.3873;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2533.877;0;-1917.761;Ground;223.20;Transit;10;0.85;186792;472231;187580;41597;4951;186738;186746
40;651.1046;90;565.4834;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2056.854;0;-467.7036;Ground;223.20;Transit;22;2.47;186792;472231;187580;41597;4952;186746;186738
40;-1545.575;100;-1118.8;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1616.248;0;-2068.157;Ground;252.00;Transit;3;2.24;186847;472361;187636;41609;4953;186643;186740
40;-1546.048;100;-1117.344;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1459.778;0;-2515.85;Ground;252.00;Transit;9;0.88;186847;472361;187636;41609;4954;186740;186643
40;780.4367;80;1510.615;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;-236.1106;0;1182.246;Ground;338.40;Transit;4;2.15;186953;472588;187719;41618;4955;186753;186908
40;778.5848;80;1509.882;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;2150.91;0;696.1808;Ground;21.60;Transit;17;2.25;186953;472588;187719;41618;4956;186908;186753
40;1385.731;80;1405.34;NoFlyEvasion;1472.824;80;1300.062;NoFlyEvasion;2150.91;0;696.1808;Ground;230.40;Transit;17;2.25;186965;472609;187731;41621;4957;186908;186909
40;1386.974;80;1403.837;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;-1709.987;0;1435.26;Ground;129.60;Transit;7;1.96;186965;472609;187731;41621;4958;186909;186908
40;447.8237;100;928.3723;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;297.0674;0;-653.7312;Ground;266.40;Transit;5;1.81;186983;472643;187747;41629;4959;186871;186906
40;447.6906;100;930.4884;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;1360.73;0;-1496.553;Ground;266.40;Transit;8;2.45;186983;472643;187747;41629;4960;186906;186871
40;689.4399;90;-1714.385;Air;2510.946;90;-2488.541;Air;2510.946;0;-2488.541;Ground;203.03;Transit;10;2.89;187064;472877;187845;41646;4961;186934;186978
40;690.1006;91.96001;-1716.277;Ground;690.1006;0;-1716.277;Ground;690.1006;0;-1716.277;Ground;270.00;Transit;12;2.91;187064;472877;187845;41646;4962;186978;186934
40;-1155.77;120;-464.1276;NoFlyEvasion;-1269.782;120;-509.2682;NoFlyEvasion;-2625.662;0;-982.0091;Ground;338.40;Transit;5;1.50;187286;473505;188108;41697;4963;187036;187246
40;-1154.747;120;-463.7227;NoFlyEvasion;-1269.782;120;-509.2682;NoFlyEvasion;-2185.68;0;-1348.214;Ground;338.40;Transit;15;0.77;187286;473505;188108;41697;4964;187246;187036
40;-159.4027;70;339.1771;Air;-640.408;70;1147.678;Air;-640.408;0;1147.678;Ground;120.75;Transit;17;2.11;187450;473884;188243;41728;4965;187386;187403
40;-161.3949;70;339.1615;Air;-1288.832;70;1713.331;Air;-1288.832;0;1713.331;Ground;129.37;Transit;4;1.99;187450;473884;188243;41728;4966;187403;187386
40;-2253.492;80;-32.8812;Air;-2275.243;80;-29.6416;Air;-2275.243;0;-29.6416;Ground;171.53;Transit;9;0.95;187559;474171;188356;41743;4967;187470;187552
40;-2254.044;80;-31.52554;Air;1851.754;80;-1307.001;Air;1851.754;0;-1307.001;Ground;197.26;Transit;17;2.09;187559;474171;188356;41743;4968;187552;187470
40;1329.401;70;1447.416;NoFlyEvasion;1269.783;70;1490.731;NoFlyEvasion;-1438.554;0;2515.227;Ground;144.00;Transit;4;2.34;187560;474173;188358;41746;4969;187430;187503
40;1330.486;70;1446.628;NoFlyEvasion;1269.783;70;1490.731;NoFlyEvasion;-1949.846;0;2617.073;Ground;144.00;Transit;11;0.44;187560;474173;188358;41746;4970;187503;187430
40;2017.899;110;889.5868;Air;1701.55;110;25.22461;Air;1701.55;0;25.22461;Ground;290.10;Transit;3;0.47;187652;474433;188461;41769;4971;187521;187642
40;2018.673;110;889.6758;Air;-1079.177;110;-2604.49;Air;-1079.177;0;-2604.49;Ground;311.56;Transit;13;1.22;187652;474433;188461;41769;4972;187642;187521
40;1175.072;110;222.8146;Air;-217.5391;110;-2524.055;Air;-217.5391;0;-2524.055;Ground;296.88;Transit;15;2.86;188047;475424;188858;41841;4975;188001;188011
40;1177.278;110;223.7853;Air;894.6726;110;-36.8606;Air;894.6726;0;-36.8606;Ground;317.31;Transit;17;1.96;188047;475424;188858;41841;4976;188011;188001
40;1516.703;60;792.3392;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;970.3715;0;2698.083;Ground;72.00;Transit;4;2.33;188056;475453;188876;41845;4977;187824;188013
40;1516.159;60;790.665;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;1449.498;0;2440.868;Ground;72.00;Transit;9;1.20;188056;475453;188876;41845;4978;188013;187824
40;1547.798;110;1093.334;NoFlyEvasion;1558.895;110;1035.162;NoFlyEvasion;442.4502;0;-1031.867;Ground;259.20;Transit;3;2.21;188146;475695;188970;41865;4979;187952;188127
40;1547.391;110;1095.468;NoFlyEvasion;1558.895;110;1035.162;NoFlyEvasion;-357.1387;0;-1973.395;Ground;259.20;Transit;22;2.32;188146;475695;188970;41865;4980;188127;187952
40;-504.3112;100;-748.5278;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-220.4761;0;-2043.197;Ground;244.80;Transit;3;0.85;188160;475730;188985;41870;4981;187878;188116
40;-504.5584;100;-748.0026;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-370.906;0;-2158.682;Ground;244.80;Transit;8;0.38;188160;475730;188985;41870;4982;188116;187878
40;475.0026;70;817.8674;NoFlyEvasion;449.9191;70;895.0668;NoFlyEvasion;-54.92334;0;1474.889;Ground;108.00;Transit;5;1.78;188460;476474;189262;41929;4983;188241;188400
40;475.4046;70;816.6302;NoFlyEvasion;449.9191;70;895.0668;NoFlyEvasion;-706.6111;0;1931.334;Ground;108.00;Transit;15;0.92;188460;476474;189262;41929;4984;188400;188241
40;1084.948;80;1549.269;NoFlyEvasion;1000;80;1560;NoFlyEvasion;-324.8745;0;1872.745;Ground;172.80;Transit;3;1.75;188573;476780;189391;41954;4985;188420;188497
40;1083.339;80;1549.472;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2352.555;0;978.3556;Ground;187.20;Transit;10;1.52;188573;476780;189391;41954;4986;188497;188420
40;-484.6598;100;-1211.854;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-646.5566;0;-2569.978;Ground;288.00;Transit;7;1.48;188842;477422;189651;42007;4989;188686;188701
40;-484.9472;100;-1212.739;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-408.5784;0;-2725.002;Ground;288.00;Transit;5;0.39;188842;477422;189651;42007;4990;188701;188686
40;-1529.696;50;-820.7974;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;85.7583;0;1992.761;Ground;64.80;Transit;4;2.93;188924;477621;189725;42030;4991;188776;188895
40;-1530.616;50;-822.7518;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;419.7866;0;2644.307;Ground;64.80;Transit;16;1.53;188924;477621;189725;42030;4992;188895;188776
40;1554.675;110;968.0936;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;892.247;0;-204.2864;Ground;273.60;Transit;8;0.76;189011;477863;189816;42052;4993;188948;188955
40;1554.723;110;968.8524;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;-566.0332;0;-2165.572;Ground;273.60;Transit;11;0.81;189011;477863;189816;42052;4994;188955;188948
40;1558.895;100;1035.162;NoFlyEvasion;1558.895;100;1035.162;NoFlyEvasion;885.7704;0;-866.9905;Ground;180.00;Transit;5;0.51;189297;478621;190123;42123;4995;189213;189281
40;1558.825;100;1035.528;NoFlyEvasion;1558.895;100;1035.162;NoFlyEvasion;2182.27;0;-2696.425;Ground;259.21;Transit;28;0.68;189297;478621;190123;42123;4996;189281;189213
40;-1165.633;80;-1531.078;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2015.255;0;-1271.3;Ground;165.60;Transit;13;0.34;189339;478727;190165;42135;4997;189259;189320
40;-1167.097;80;-1530.702;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;1338.787;0;-2239.78;Ground;194.40;Transit;21;2.86;189339;478727;190165;42135;4998;189320;189259
40;943.5833;70;444.4158;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;-860.6074;0;2711.813;Ground;180.00;Transit;4;1.98;189569;479331;190396;42183;4999;189424;189548
40;945.225;70;444.4158;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;-139.0671;0;1970.563;Ground;180.00;Transit;22;1.64;189569;479331;190396;42183;5000;189548;189424
40;-940.0756;40;-447.5703;NoFlyEvasion;-860.7328;40;-457.5937;NoFlyEvasion;2510.956;0;-380.7234;Ground;187.20;Transit;8;0.40;189609;479459;190446;42194;5001;189520;189591
40;-941.4651;40;-447.3947;NoFlyEvasion;-860.7328;40;-457.5937;NoFlyEvasion;1409.734;0;-432.427;Ground;187.20;Transit;25;2.70;189609;479459;190446;42194;5002;189591;189520
40;1554.896;50;971.5957;NoFlyEvasion;1558.895;50;1035.162;NoFlyEvasion;1506.057;0;1924.11;Ground;86.40;Transit;3;1.55;189713;479748;190564;42218;5003;189311;189627
40;1554.758;50;969.409;NoFlyEvasion;1558.895;50;1035.162;NoFlyEvasion;1389.606;0;2287.248;Ground;86.40;Transit;13;2.89;189713;479748;190564;42218;5004;189627;189311
40;1728.833;70;-553.1417;Air;1627.27;70;-440.1936;Air;1627.27;0;-440.1936;Ground;131.96;Transit;1;2.21;189824;480075;190690;42241;5005;189653;189809
40;1731.067;70;-552.11;Air;-953.0613;70;731.8441;Air;-953.0613;0;731.8441;Ground;154.44;Transit;25;2.95;189824;480075;190690;42241;5006;189809;189653
40;1328.345;60;-2114.022;Air;527.3696;60;106.0986;Air;527.3696;0;106.0986;Ground;109.84;Transit;3;2.20;189907;480318;190795;42267;5007;189862;189896
40;1328.646;60;-2115.572;Air;22.89624;60;1888.974;Air;22.89624;0;1888.974;Ground;108.06;Transit;16;1.07;189907;480318;190795;42267;5008;189896;189862
40;1551.428;60;1074.306;NoFlyEvasion;1532.592;60;1173.049;NoFlyEvasion;1260.513;0;2535.037;Ground;100.80;Transit;5;0.42;189950;480412;190830;42272;5009;189766;189909
40;1551.628;60;1073.255;NoFlyEvasion;1532.592;60;1173.049;NoFlyEvasion;543.6658;0;2734.167;Ground;100.80;Transit;14;1.90;189950;480412;190830;42272;5010;189909;189766
40;-1128.559;80;-456.2408;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;-1949.048;0;-564.8403;Ground;352.80;Transit;22;1.61;190023;480624;190914;42295;5011;189986;189998
40;-1130.238;80;-456.4529;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;1224.213;0;-1267.258;Ground;7.20;Transit;13;2.19;190023;480624;190914;42295;5012;189998;189986
40;472.4653;90;825.6765;NoFlyEvasion;493.2967;90;761.564;NoFlyEvasion;1816.402;0;-412.1245;Ground;252.00;Transit;4;2.84;190133;480992;191055;42325;5013;190036;190080
40;471.8532;90;827.5605;NoFlyEvasion;493.2967;90;761.564;NoFlyEvasion;2370.439;0;-1645.192;Ground;252.00;Transit;13;1.28;190133;480992;191055;42325;5014;190080;190036
40;1297.185;60;1470.822;NoFlyEvasion;1269.783;60;1490.731;NoFlyEvasion;657.4163;0;2080.408;Ground;144.00;Transit;5;0.31;190178;481117;191105;42340;5015;189994;190065
40;1297.525;60;1470.575;NoFlyEvasion;1269.783;60;1490.731;NoFlyEvasion;885.0373;0;2163.149;Ground;144.00;Transit;8;0.59;190178;481117;191105;42340;5016;190065;189994
40;-27.94504;90;219.9927;Air;2383.581;90;-1794.754;Air;2383.581;0;-1794.754;Ground;219.88;Transit;5;2.59;190264;481328;191179;42355;5017;190147;190203
40;-29.43581;90;220.7465;Air;160.3418;90;-41.24097;Air;160.3418;0;-41.24097;Ground;234.08;Transit;12;0.77;190264;481328;191179;42355;5018;190203;190147
40;1538.758;110;860.2183;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;778.8732;0;-53.50269;Ground;288.00;Transit;2;0.47;190321;481506;191257;42374;5019;190085;190223
40;1539.114;110;861.3124;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;464.7322;0;-1815.796;Ground;288.00;Transit;7;1.91;190321;481506;191257;42374;5020;190223;190085
40;620.5842;70;594.144;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-451.7688;0;2425.612;Ground;136.80;Transit;9;0.46;190445;481920;191440;42407;5021;190358;190413
40;621.27;70;593.5;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-2131.139;0;2455.145;Ground;136.80;Transit;20;1.47;190445;481920;191440;42407;5022;190413;190358
40;1412.592;110;625.2981;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;614.3943;0;-269.4429;Ground;316.80;Transit;2;2.70;190475;482008;191481;42415;5023;190156;190442
40;1413.992;110;626.6127;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;-1544.352;0;-2548.617;Ground;316.80;Transit;15;1.33;190475;482008;191481;42415;5024;190442;190156
40;1187.578;80;1523.279;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2663.353;0;474.0811;Ground;201.60;Transit;12;0.87;190512;482119;191525;42424;5025;190460;190489
40;1189.264;80;1522.611;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;-184.0872;0;1097.02;Ground;158.40;Transit;20;2.96;190512;482119;191525;42424;5026;190489;190460
40;-151.2194;50;1921.329;Air;134.8989;50;2452.945;Air;134.8989;0;2452.945;Ground;61.71;Transit;6;0.47;190609;482354;191613;42444;5027;190375;190527
40;-152.6914;50;1921.371;Air;424.1379;50;2727.247;Air;424.1379;0;2727.247;Ground;54.41;Transit;14;2.57;190609;482354;191613;42444;5028;190527;190375
40;-734.0664;70;-507.7446;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2055.572;0;-296.5725;Ground;158.40;Transit;6;1.02;190866;483103;191910;42510;5029;190772;190789
40;-733.2854;70;-508.0539;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-1913.766;0;-248.8755;Ground;158.40;Transit;15;0.81;190866;483103;191910;42510;5030;190789;190772
40;-954.8653;40;-1555.584;NoFlyEvasion;-929.8142;40;-1555.584;NoFlyEvasion;1898.465;0;-987.6662;Ground;180.00;Transit;6;2.73;190987;483387;192007;42526;5031;190898;190931
40;-957.0557;40;-1555.584;NoFlyEvasion;-929.8142;40;-1555.584;NoFlyEvasion;2559.264;0;237.4438;Ground;180.00;Transit;9;1.69;190987;483387;192007;42526;5032;190931;190898
40;-1105.541;80;-1546.507;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2135.035;0;-1168.75;Ground;165.60;Transit;5;1.62;190993;483401;192016;42530;5033;190785;190970
40;-1106.773;80;-1546.19;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;1667.708;0;-2309.144;Ground;194.40;Transit;19;1.39;190993;483401;192016;42530;5034;190970;190785
40;758.6526;50;-1735.284;Air;2329.512;50;-193.2395;Air;2329.512;0;-193.2395;Ground;44.47;Transit;9;0.65;191218;483995;192211;42573;5035;191187;191206
40;758.2883;50;-1736.059;Air;1936.508;50;1364.631;Air;1936.508;0;1364.631;Ground;69.19;Transit;22;1.16;191218;483995;192211;42573;5036;191206;191187
40;-241.7982;40;-1155.556;Air;1521.922;40;-197.5854;Air;1521.922;0;-197.5854;Ground;28.51;Transit;4;0.71;191281;484155;192272;42584;5037;191075;191213
40;-242.2587;40;-1156.799;Air;1784.273;40;-578.8628;Air;1784.273;0;-578.8628;Ground;15.92;Transit;12;1.98;191281;484155;192272;42584;5038;191213;191075
40;643.4751;80;1427.709;NoFlyEvasion;616.6537;80;1408.223;NoFlyEvasion;30.88818;0;1287.845;Ground;324.00;Transit;3;2.06;191305;484219;192296;42591;5039;191029;191255
40;642.0892;80;1426.703;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;2263.168;0;701.9827;Ground;36.00;Transit;24;1.87;191305;484219;192296;42591;5040;191255;191029
40;1115.006;80;1545.471;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2263.168;0;701.9827;Ground;187.20;Transit;24;1.87;191313;484244;192310;42597;5041;191255;191261
40;1116.171;80;1545.324;NoFlyEvasion;1000;80;1560;NoFlyEvasion;-2401.718;0;1383.207;Ground;172.80;Transit;8;1.10;191313;484244;192310;42597;5042;191261;191255
40;-1441.187;110;-661.6944;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-2148.538;0;-1601.366;Ground;309.60;Transit;13;2.54;191426;484562;192451;42625;5043;191301;191330
40;-1442.182;110;-662.897;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-1496.201;0;-2037.63;Ground;309.60;Transit;5;0.58;191426;484562;192451;42625;5044;191330;191301
40;1184.094;80;473.6622;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-1371.046;0;1217.766;Ground;345.60;Transit;9;1.54;191720;485209;192682;42669;5045;191661;191679
40;1183.123;80;473.4129;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;2364.924;0;512.5044;Ground;14.40;Transit;22;0.58;191720;485209;192682;42669;5046;191679;191661
40;587.0873;120;2060.948;Air;-234.2026;120;1678.298;Air;-234.2026;0;1678.298;Ground;335.02;Transit;17;1.71;191950;485762;192886;42708;5047;191938;191940
40;585.7247;120;2061.049;Air;-2131.7;120;1744.588;Air;-2131.7;0;1744.588;Ground;353.36;Transit;6;1.07;191950;485762;192886;42708;5048;191940;191938
40;951.3397;60;116.4184;Air;965.4597;60;350.5498;Air;1070.668;0;2095.064;Ground;86.55;Transit;2;0.30;191976;485828;192909;42712;5049;191892;191970
40;951.5796;60;115.1187;Air;771.3585;60;484.7106;Air;-49.64038;0;2168.39;Ground;115.99;Transit;28;2.40;191976;485828;192909;42712;5050;191970;191892
40;-572.501;40;-1360.703;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;1200.256;0;-834.1981;Ground;43.20;Transit;5;2.47;192048;485957;192965;42723;5051;191899;192014
40;-573.7416;40;-1361.868;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;349.1729;0;-327.7729;Ground;43.20;Transit;24;1.30;192048;485957;192965;42723;5052;192014;191899
40;1524.595;60;816.6299;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;1070.668;0;2095.064;Ground;72.00;Transit;2;0.30;192142;486171;193063;42752;5053;191892;192074
40;1524.255;60;815.5827;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;1629.051;0;1980.5;Ground;72.00;Transit;16;2.10;192142;486171;193063;42752;5054;192074;191892
40;-446.4047;120;-1049.073;NoFlyEvasion;-449.9193;120;-1104.934;NoFlyEvasion;-1773.985;0;-1883.333;Ground;273.60;Transit;5;1.98;192288;486549;193208;42782;5055;192161;192260
40;-446.2917;120;-1047.276;NoFlyEvasion;-449.9193;120;-1104.934;NoFlyEvasion;-2052.747;0;-1520.637;Ground;273.60;Transit;10;1.70;192288;486549;193208;42782;5056;192260;192161
40;-657.3795;80;-562.1885;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-2107.397;0;-430.0535;Ground;144.00;Transit;3;0.88;192396;486810;193304;42805;5057;192154;192296
40;-658.0356;80;-561.7119;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;1648.274;0;-757.4924;Ground;216.00;Transit;6;0.77;192396;486810;193304;42805;5058;192296;192154
40;-670.5868;80;246.5766;Air;-266.2756;80;104.427;Air;-266.2756;0;104.427;Ground;199.37;Transit;1;1.60;192625;487409;193552;42842;5059;192488;192611
40;-668.9905;80;246.9126;Air;-1920.484;80;361.9424;Air;-1920.484;0;361.9424;Ground;174.75;Transit;19;2.00;192625;487409;193552;42842;5060;192611;192488
40;636.5082;120;1422.648;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-186.9282;0;415.8594;Ground;324.00;Transit;11;0.35;192655;487471;193584;42850;5061;192580;192616
40;637.3422;120;1423.254;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-197.7427;0;983.4432;Ground;324.00;Transit;20;1.84;192655;487471;193584;42850;5062;192616;192580
40;-1477.218;100;-709.2747;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1290.738;0;-2122.92;Ground;295.20;Transit;8;0.97;192697;487562;193621;42860;5063;192612;192632
40;-1476.617;100;-707.9988;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-588.252;0;-2310.078;Ground;295.20;Transit;11;1.91;192697;487562;193621;42860;5064;192632;192612
40;-487.8272;100;-1221.602;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-719.9316;0;-2465.539;Ground;288.00;Transit;9;1.24;192944;488181;193849;42910;5065;192823;192920
40;-487.6443;100;-1221.04;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-860.4422;0;-2473.284;Ground;288.00;Transit;28;0.29;192944;488181;193849;42910;5066;192920;192823
40;-1321.261;70;1360.516;Air;-2148.729;70;1686.069;Air;-2148.729;0;1686.069;Ground;158.52;Transit;1;2.17;193047;488418;193953;42930;5067;192951;192977
40;-1319.64;70;1358.701;Air;-2291.873;70;2447.557;Air;-2291.873;0;2447.557;Ground;131.76;Transit;14;2.94;193047;488418;193953;42930;5068;192977;192951
40;1084.37;70;-1432.299;Air;829.5488;70;-1202.513;Air;829.5488;0;-1202.513;Ground;137.96;Transit;3;0.80;193128;488668;194049;42952;5069;193028;193108
40;1084.603;70;-1434.037;Air;-1398.443;70;197.6917;Air;-1398.443;0;197.6917;Ground;146.69;Transit;15;2.78;193128;488668;194049;42952;5070;193108;193028
40;285.0923;100;40.65314;Air;917.6318;100;-1456.604;Air;917.6318;0;-1456.604;Ground;247.10;Transit;15;0.86;193268;489058;194206;42986;5071;193200;193219
40;285.6555;100;39.23837;Air;388.7742;100;-1038.974;Air;388.7742;0;-1038.974;Ground;264.54;Transit;1;2.31;193268;489058;194206;42986;5072;193219;193200
40;475.511;50;1190.269;NoFlyEvasion;527.1765;50;1300.063;NoFlyEvasion;2004.122;0;2650.24;Ground;64.80;Transit;11;2.76;193279;489085;194218;42992;5073;193146;193177
40;474.5488;50;1188.224;NoFlyEvasion;527.1765;50;1300.063;NoFlyEvasion;1705.078;0;2468.011;Ground;64.80;Transit;13;1.78;193279;489085;194218;42992;5074;193177;193146
40;-442.3663;100;-958.2258;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-299.0784;0;-1834.93;Ground;259.20;Transit;4;2.18;193281;489091;194220;42994;5075;193008;193179
40;-442.786;100;-956.0259;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-539.3955;0;-1893.924;Ground;259.20;Transit;10;2.40;193281;489091;194220;42994;5076;193179;193008
40;571.3494;70;640.3786;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-559.0488;0;2618.736;Ground;136.80;Transit;4;0.95;193364;489330;194321;43026;5077;193164;193315
40;571.8811;70;639.8793;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;55.49146;0;1490.833;Ground;136.80;Transit;15;0.51;193364;489330;194321;43026;5078;193315;193164
40;910.7564;80;-358.7789;Air;-1984.809;80;-56.1665;Air;-1984.809;0;-56.1665;Ground;174.03;Transit;4;2.90;193460;489635;194427;43047;5079;193358;193372
40;908.9939;80;-358.0834;Air;2635.278;80;-612.7732;Air;2635.278;0;-612.7732;Ground;188.39;Transit;11;1.06;193460;489635;194427;43047;5080;193372;193358
40;-277.5269;110;1210.639;Air;-281.9707;110;1199.893;Air;-281.9707;0;1199.893;Ground;292.47;Transit;2;2.58;193599;489981;194570;43077;5081;193371;193575
40;-277.4818;110;1213.074;Air;-2117.775;110;-1369.263;Air;-2117.775;0;-1369.263;Ground;305.48;Transit;18;2.52;193599;489981;194570;43077;5082;193575;193371
