Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;100;-2154.848;100;-2184.958;Air;676.7498;100;-574.7651;Air;676.7498;0;-574.7651;Ground;29.62;Transit;1 1 1 1;1;4;16;1.70;194374;1119636;434611;94650;3272;1.030934;0.9650842;194360;194236
Balanced;100;2500.655;70;1320.269;Air;2517.628;70;1870.417;Air;2517.628;0;1870.417;Ground;88.23;Transit;1 0 1 1;1;79;4;0.93;194538;1120522;434989;94730;3273;1.151331;1.055106;194087;194493
Balanced;100;2500.375;70;1321.287;Air;2537.556;70;1190.606;Air;2537.556;0;1190.606;Ground;254.12;Transit;1 1 1 1;1;90;27;1.37;194538;1120522;434989;94730;3274;1.151331;1.055106;194493;194087
Balanced;100;1422.065;120;289.9789;Air;2193.166;120;-8.736572;Air;2193.166;0;-8.736572;Ground;201.18;Transit;1 1 1 1;1;81;11;2.56;194634;1121080;435210;94776;3275;2.693053;2.512727;194345;194572
Balanced;100;1424.405;120;289.0617;Air;-1239.784;120;146.7229;Air;-1239.784;0;146.7229;Ground;356.94;Transit;1 1 1 1;1;31;19;2.82;194634;1121080;435210;94776;3276;2.693053;2.512727;194572;194345
Balanced;100;-1916.218;100;1378.887;Air;-1964.221;100;1641.104;Air;-1964.221;0;1641.104;Ground;100.37;Transit;1 1 1 1;1;90;12;1.15;194659;1121230;435268;94787;3277;1.936671;1.848404;194462;194540
Balanced;100;-1915.306;100;1380.495;Air;1185.015;100;-1591.663;Air;1185.015;0;-1591.663;Ground;223.79;Transit;1 1 1 1;1;12;5;2.72;194659;1121230;435268;94787;3278;1.936671;1.848404;194540;194462
Balanced;100;-1743.814;110;307.0591;Air;-2021.47;110;1791.709;Air;-2021.47;0;1791.709;Ground;100.59;Transit;1 1 1 1;1;32;5;1.04;194756;1121896;435521;94842;3279;1.0891;1.04965;194617;194619
Balanced;100;-1743.696;110;308.1022;Air;-2560.737;110;-2586.806;Air;-2560.737;0;-2586.806;Ground;285.76;Transit;1 1 1 1;1;41;14;1.14;194756;1121896;435521;94842;3280;1.0891;1.04965;194619;194617
Balanced;100;698.694;80;-58.10865;Air;-1140.776;80;1764.575;Air;-1140.776;0;1764.575;Ground;135.26;Transit;2 1 1 1;1;38;6;2.84;194806;1122254;435655;94873;3281;2.855436;2.733577;194569;194796
Balanced;100;696.8351;80;-60.11284;Air;2340.974;80;1354.155;Air;2340.974;0;1354.155;Ground;40.70;Transit;8 4 1 1;1;7;27;2.87;194806;1122254;435655;94873;3282;2.855436;2.733577;194796;194569
Balanced;100;488.4148;80;-1939.916;Air;982.4357;80;-1635.279;Air;982.4357;0;-1635.279;Ground;31.66;Transit;1 1 1 1;1;64;3;2.65;194820;1122343;435694;94880;3283;2.780471;2.744312;194507;194618
Balanced;100;490.6794;80;-1941.466;Air;-1991.252;80;-2069.706;Air;-1991.252;0;-2069.706;Ground;357.04;Transit;1 1 1 1;1;26;4;2.91;194820;1122343;435694;94880;3284;2.780471;2.744312;194618;194507
Balanced;100;415.4046;100;114.9815;Air;2082.753;100;2556.969;Air;2082.753;0;2556.969;Ground;55.68;Transit;1 1 1 1;1;22;6;2.87;194835;1122452;435742;94890;3285;2.584986;2.573066;194700;194776
Balanced;100;417.1473;100;116.8745;Air;-915.2588;100;-223.5037;Air;-915.2588;0;-223.5037;Ground;345.67;Transit;1 0 1 1;1;7;3;2.30;194835;1122452;435742;94890;3286;2.584986;2.573066;194776;194700
Balanced;100;-549.8792;80;718.2234;Air;-988.3929;80;274.991;Air;-988.3929;0;274.991;Ground;314.69;Transit;3 2 1 1;1;78;22;1.46;194962;1123186;436055;94953;3287;1.084298;1.040694;194871;194936
Balanced;100;-549.5477;80;717.2369;Air;189.9734;80;334.2305;Air;189.9734;0;334.2305;Ground;207.38;Transit;1 1 1 1;1;13;7;0.71;194962;1123186;436055;94953;3288;1.084298;1.040694;194936;194871
Balanced;100;-501.5979;90;627.2255;Air;-748.2169;90;643.5537;Air;-748.2169;0;643.5537;Ground;176.21;Transit;1 1 1 1;1;92;5;2.83;195057;1123747;436280;95003;3289;1.924603;1.894403;194554;194924
Balanced;100;-501.4101;90;625.3405;Air;507.7974;90;1142.801;Air;507.7974;0;1142.801;Ground;27.15;Transit;1 1 1 1;1;65;14;1.02;195057;1123747;436280;95003;3290;1.924603;1.894403;194924;194554
Balanced;100;-233.3271;90;-1096.072;Air;-1838.82;90;-780.8676;Air;-1838.82;0;-780.8676;Ground;168.89;Transit;1 1 1 1;1;62;6;2.09;195182;1124421;436551;95053;3291;2.026223;2.002836;194793;194818
Balanced;100;-234.4961;90;-1097.699;Air;158.4424;90;1013.292;Air;158.4424;0;1013.292;Ground;79.46;Transit;2 1 1 1;1;43;4;1.96;195182;1124421;436551;95053;3292;2.026223;2.002836;194818;194793
Balanced;100;-1008.492;40;1521.476;Air;-1140.279;40;2194.006;Air;-1140.279;0;2194.006;Ground;101.09;Transit;5 3 1 1;1;84;12;1.72;195396;1125556;436992;95142;3293;1.394395;1.366955;195139;195164
Balanced;100;-1009.113;40;1522.694;Air;-1441.137;40;1501.34;Air;-1441.137;0;1501.34;Ground;357.17;Transit;4 3 1 1;1;89;13;1.06;195396;1125556;436992;95142;3294;1.394395;1.366955;195164;195139
Balanced;100;-214.9874;50;1038.86;Air;120.418;50;2217.786;Air;120.418;0;2217.786;Ground;74.12;Transit;3 1 1 1;1;75;10;2.10;195598;1126797;437465;95224;3295;1.83067;1.794395;195273;195522
Balanced;100;-213.6539;50;1040.061;Air;-623.3662;50;1385.512;Air;-623.3662;0;1385.512;Ground;139.86;Transit;3 2 1 1;1;71;16;1.56;195598;1126797;437465;95224;3296;1.83067;1.794395;195522;195273
Balanced;100;-31.85773;60;-1123.149;Air;1954.538;60;-310.5112;Air;1954.538;0;-310.5112;Ground;22.25;Transit;1 1 1 1;1;55;6;1.96;195690;1127264;437672;95269;3297;2.306978;2.296673;195310;195547
Balanced;100;-31.3193;60;-1125.382;Air;-370.1433;60;-442.7407;Air;-370.1433;0;-442.7407;Ground;116.40;Transit;1 1 1 1;1;44;4;2.65;195690;1127264;437672;95269;3298;2.306978;2.296673;195547;195310
Balanced;100;1053.07;90;-1641.175;Air;-1776.724;90;-195.0063;Air;-1776.724;0;-195.0063;Ground;152.93;Transit;1 1 1 1;1;11;3;1.72;195751;1127578;437795;95299;3299;1.424102;1.354788;195614;195689
Balanced;100;1051.716;90;-1641.133;Air;1980.635;90;-52.59692;Air;1980.635;0;-52.59692;Ground;59.68;Transit;4 1 1 1;1;35;15;1.13;195751;1127578;437795;95299;3300;1.424102;1.354788;195689;195614
Balanced;100;1418.259;120;1696.825;Air;1344.584;120;2303.727;Air;1344.584;0;2303.727;Ground;96.92;Transit;1 1 1 1;1;87;8;2.02;195933;1128566;438165;95368;3301;2.342317;2.322697;195477;195854
Balanced;100;1420.578;120;1696.943;Air;1305.706;120;1776.24;Air;1305.706;0;1776.24;Ground;145.38;Transit;1 1 1 1;1;86;11;2.67;195933;1128566;438165;95368;3302;2.342317;2.322697;195854;195477
Balanced;100;1486.42;70;-169.7773;Air;2418.859;70;-840.5662;Air;2418.859;0;-840.5662;Ground;215.73;Transit;1 1 1 1;1;57;12;0.28;196037;1129055;438353;95403;3303;1.157853;1.097924;195924;195949
Balanced;100;1487.513;70;-169.6803;Air;2224.045;70;1043.935;Air;2224.045;0;1043.935;Ground;58.75;Transit;0 0 1 1;1;2;1;2.04;196037;1129055;438353;95403;3304;1.157853;1.097924;195949;195924
Balanced;100;1597.919;50;-79.47216;Air;2671.326;50;-2448.496;Air;2671.326;0;-2448.496;Ground;245.62;Transit;4 1 1 1;1;46;8;0.26;196038;1129057;438353;95403;3305;1.51816;1.507583;195791;195939
Balanced;100;1599.422;50;-79.59206;Air;242.4624;50;-363.8308;Air;242.4624;0;-363.8308;Ground;348.17;Transit;2 1 1 1;1;35;7;2.78;196038;1129057;438353;95403;3306;1.51816;1.507583;195939;195791
Balanced;100;-1943.382;60;-18.34613;Air;-2090.962;60;-59.77271;Air;-2090.962;0;-59.77271;Ground;344.32;Transit;1 1 1 1;1;86;4;1.52;196060;1129175;438400;95414;3307;1.650068;1.572283;195840;196015
Balanced;100;-1944.259;60;-19.6508;Air;1863.563;60;1193.035;Air;1863.563;0;1193.035;Ground;17.67;Transit;2 1 1 1;1;5;6;1.78;196060;1129175;438400;95414;3308;1.650068;1.572283;196015;195840
Balanced;100;1540.906;60;-702.2426;Air;1311.845;60;-1258.969;Air;1311.845;0;-1258.969;Ground;292.36;Transit;0 0 1 1;1;32;1;0.19;196064;1129201;438410;95418;3309;1.200002;1.103431;195774;196036
Balanced;100;1540.638;60;-703.3129;Air;1931.467;60;2512.336;Air;1931.467;0;2512.336;Ground;83.07;Transit;4 2 1 1;1;12;17;2.21;196064;1129201;438410;95418;3310;1.200002;1.103431;196036;195774
Balanced;100;640.2419;40;453.1337;Air;2737.916;40;-743.5915;Air;2737.916;0;-743.5915;Ground;209.70;Transit;2 1 1 1;1;39;5;1.63;196085;1129342;438472;95428;3311;1.825067;1.817035;195817;195884
Balanced;100;640.7318;40;454.8835;Air;684.7491;40;214.281;Air;684.7491;0;214.281;Ground;259.63;Transit;1 0 1 1;1;78;4;2.02;196085;1129342;438472;95428;3312;1.825067;1.817035;195884;195817
Balanced;100;1813.691;120;1437.986;Air;2344.712;120;862.3464;Air;2344.712;0;862.3464;Ground;227.31;Transit;1 1 1 1;1;63;4;1.00;196144;1129707;438596;95452;3313;1.894432;1.709262;195839;196124
Balanced;100;1814.492;120;1436.476;Air;-2242.007;120;1700.311;Air;-2242.007;0;1700.311;Ground;176.28;Transit;2 1 1 1;1;10;26;2.79;196144;1129707;438596;95452;3314;1.894432;1.709262;196124;195839
Balanced;100;900.1699;110;-843.0609;Air;2035.528;110;-1182.926;Air;2035.528;0;-1182.926;Ground;196.66;Transit;2 1 1 1;1;70;12;2.02;196164;1129835;438645;95468;3315;2.08015;2.035493;195961;196093
Balanced;100;901.7762;110;-844.311;Air;-2371.604;110;-1505.292;Air;-2371.604;0;-1505.292;Ground;348.58;Transit;2 1 1 1;1;12;7;2.14;196164;1129835;438645;95468;3316;2.08015;2.035493;196093;195961
Balanced;100;-279.5435;50;450.7719;Air;-802.1494;50;882.037;Air;-802.1494;0;882.037;Ground;140.47;Transit;1 1 1 1;1;83;8;0.98;196393;1131190;439193;95589;3317;1.95724;1.904669;196035;196163
Balanced;100;-281.4467;50;450.8491;Air;1979.245;50;2660.64;Air;1979.245;0;2660.64;Ground;44.35;Transit;1 1 1 1;1;40;8;2.93;196393;1131190;439193;95589;3318;1.95724;1.904669;196163;196035
Balanced;100;-1809.249;120;-80.80188;Air;-291.6187;120;-497.7185;Air;-291.6187;0;-497.7185;Ground;195.36;Transit;1 0 1 1;1;16;2;1.93;196467;1131620;439356;95619;3319;1.24005;1.172261;196290;196366
Balanced;100;-1809.518;120;-81.94299;Air;-1623.358;120;1714.467;Air;-1623.358;0;1714.467;Ground;84.08;Transit;2 2 1 1;1;59;23;0.55;196467;1131620;439356;95619;3320;1.24005;1.172261;196366;196290
Balanced;100;593.0231;80;-1640.433;Air;506.0911;80;-1709.876;Air;506.0911;0;-1709.876;Ground;321.38;Transit;1 0 1 1;1;94;2;2.77;196532;1132018;439513;95659;3321;2.724358;2.704598;195630;196452
Balanced;100;595.6535;80;-1641.062;Air;-330.8745;80;-1861.512;Air;-330.8745;0;-1861.512;Ground;346.62;Transit;2 1 1 1;1;61;17;2.68;196532;1132018;439513;95659;3322;2.724358;2.704598;196452;195630
Balanced;100;-1005.974;120;10.03465;Air;-632.1235;120;441.1553;Air;-632.1235;0;441.1553;Ground;49.07;Transit;1 1 1 1;1;76;4;2.86;196532;1132018;439514;95659;3323;2.613873;2.561004;196126;196141
Balanced;100;-1007.985;120;11.62081;Air;-850.0964;120;-201.0981;Air;-850.0964;0;-201.0981;Ground;233.42;Transit;1 1 1 1;1;91;6;2.37;196532;1132018;439514;95659;3324;2.613873;2.561004;196141;196126
Balanced;100;-619.8361;50;164.7823;Air;3.56543;50;-1877.443;Air;3.56543;0;-1877.443;Ground;253.02;Transit;0 0 1 1;1;36;2;1.05;196537;1132060;439535;95664;3325;1.677463;1.59939;196012;196504
Balanced;100;-621.177;50;165.654;Air;-127.2197;50;-414.114;Air;-127.2197;0;-414.114;Ground;229.57;Transit;3 2 1 1;1;50;22;2.30;196537;1132060;439535;95664;3326;1.677463;1.59939;196504;196012
Balanced;100;-1786.733;70;-1341.166;Air;-1364.685;70;1851.903;Air;-1364.685;0;1851.903;Ground;82.47;Transit;1 0 1 1;1;5;3;2.75;196559;1132217;439594;95676;3327;1.698094;1.645298;196481;196517
Balanced;100;-1787.949;70;-1342.274;Air;-2058.765;70;-295.9751;Air;-2058.765;0;-295.9751;Ground;104.51;Transit;2 1 1 1;1;48;22;0.65;196559;1132217;439594;95676;3328;1.698094;1.645298;196517;196481
Balanced;100;514.9808;90;-2368.464;Air;804.2194;90;-2401.256;Air;804.2194;0;-2401.256;Ground;186.47;Transit;1 0 1 1;1;62;1;0.74;196562;1132239;439603;95679;3329;1.131525;1.100896;196077;196154
Balanced;100;514.0675;90;-2367.849;Air;541.925;90;-2566.614;Air;541.925;0;-2566.614;Ground;262.02;Transit;2 1 1 1;1;94;8;1.53;196562;1132239;439603;95679;3330;1.131525;1.100896;196154;196077
Balanced;100;421.8383;70;-930.1669;Air;-915.8406;70;-151.219;Air;-915.8406;0;-151.219;Ground;149.79;Transit;1 0 1 1;1;51;5;1.33;196568;1132288;439622;95689;3331;1.673165;1.587419;196278;196411
Balanced;100;420.3505;70;-929.6133;Air;2518.219;70;449.6997;Air;2518.219;0;449.6997;Ground;33.32;Transit;2 1 1 1;1;53;16;2.02;196568;1132288;439622;95689;3332;1.673165;1.587419;196411;196278
Balanced;100;-2015.44;70;57.24421;Air;-1544.079;70;-2319.887;Air;-1544.079;0;-2319.887;Ground;258.78;Transit;1 1 1 1;1;40;13;1.95;196667;1132888;439871;95732;3333;1.56267;1.517457;196554;196659
Balanced;100;-2014.61;70.83076;56.28345;Air;-2014.61;110;56.28345;Air;1545.013;0;201.4436;Ground;270.00;Transit;1 1 1 1;0;62;9;1.18;196667;1132888;439871;95732;3334;1.56267;1.517457;196659;196554
Balanced;100;181.6992;50;-455.7852;Air;28.91553;50;-2220.38;Air;28.91553;0;-2220.38;Ground;274.95;Transit;2 2 1 1;1;49;12;2.43;196669;1132895;439876;95737;3335;1.802377;1.685518;196543;196637
Balanced;100;181.0476;50;-457.3396;Air;950.0966;50;-419.2532;Air;950.0966;0;-419.2532;Ground;2.84;Transit;2 1 2 1;1;14;5;1.18;196669;1132895;439876;95737;3336;1.802377;1.685518;196637;196543
Balanced;100;-196.5787;100;-1721.246;Air;-2433.906;100;-1956.427;Air;-2433.906;0;-1956.427;Ground;354.00;Transit;1 1 1 1;1;40;3;0.76;196708;1133127;439964;95756;3337;0.8887455;0.8661283;196247;196360
Balanced;100;-197.4433;100;-1721.195;Air;954.7944;100;-2666.771;Air;954.7944;0;-2666.771;Ground;219.37;Transit;1 1 1 1;1;68;8;1.02;196708;1133127;439964;95756;3338;0.8887455;0.8661283;196360;196247
Balanced;100;688.275;50;2251.134;Air;265.6663;50;2641.197;Air;265.6663;0;2641.197;Ground;137.29;Transit;0 0 1 1;1;41;1;2.18;196725;1133223;440006;95765;3339;1.779142;1.730583;196343;196697
Balanced;100;688.0513;50;2252.85;Air;1209.541;50;1286.891;Air;1209.541;0;1286.891;Ground;241.64;Transit;1 1 1 1;1;24;13;1.38;196725;1133223;440006;95765;3340;1.779142;1.730583;196697;196343
Balanced;100;-1416.035;70;1968.294;Air;-1429.285;70;1982.592;Air;-1429.285;0;1982.592;Ground;132.82;Transit;1 1 1 1;1;99;8;0.91;196727;1133243;440009;95767;3341;1.355088;1.159991;196394;196678
Balanced;100;-1415.206;70;1969.105;Air;-2322.568;70;1694.552;Air;-2322.568;0;1694.552;Ground;343.17;Transit;2 2 1 1;1;55;22;1.80;196727;1133243;440009;95767;3342;1.355088;1.159991;196678;196394
Balanced;100;1272.402;70;-1317.413;Air;1625.267;70;-1156.648;Air;1625.267;0;-1156.648;Ground;24.49;Transit;1 1 1 1;1;88;12;1.73;196771;1133490;440118;95790;3343;1.239068;1.177026;196563;196642
Balanced;100;1273.578;70;-1317.438;Air;1055.839;70;-2502.656;Air;1055.839;0;-2502.656;Ground;280.41;Transit;1 1 1 1;1;41;6;0.75;196771;1133490;440118;95790;3344;1.239068;1.177026;196642;196563
Balanced;100;-1906.465;120;1172.772;Air;-2593.471;120;2680.218;Air;-2593.471;0;2680.218;Ground;114.50;Transit;1 1 1 1;1;54;10;1.97;196905;1134360;440468;95861;3345;2.392237;2.389466;196727;196731
Balanced;100;-1905.098;120;1174.732;Air;-1926.996;120;1178.491;Air;-1926.996;0;1178.491;Ground;170.26;Transit;1 1 1 1;1;99;17;2.82;196905;1134360;440468;95861;3346;2.392237;2.389466;196731;196727
Balanced;100;1624.736;110;-1497.273;Air;2062.341;110;-2218.042;Air;2062.341;0;-2218.042;Ground;238.74;Transit;1 1 1 1;1;84;14;0.43;196931;1134494;440528;95872;3347;1.207976;1.055245;196649;196874
Balanced;100;1625.43;110;-1498.068;Air;-1982.203;110;2409.607;Air;-1982.203;0;2409.607;Ground;132.71;Transit;1 1 1 1;1;11;12;1.99;196931;1134494;440528;95872;3348;1.207976;1.055245;196874;196649
Balanced;100;-721.361;60;633.0774;Air;-2080.054;60;-138.2903;Air;-2080.054;0;-138.2903;Ground;330.42;Transit;4 2 1 1;1;59;18;0.51;197073;1135387;440857;95947;3349;1.02201;0.9917278;196962;197015
Balanced;100;-721.1736;60;632.1035;Air;-469.304;60;846.1412;Air;-469.304;0;846.1412;Ground;40.36;Transit;2 2 1 1;1;67;11;1.54;197073;1135387;440857;95947;3350;1.02201;0.9917278;197015;196962
Balanced;100;1290.016;90;-1787.04;Air;-234.9548;90;-2254.199;Air;-234.9548;0;-2254.199;Ground;342.97;Transit;1 1 1 1;1;45;7;1.03;197336;1136840;441394;96093;3351;1.924358;1.833257;197167;197257
Balanced;100;1288.195;90;-1786.835;Air;2498.864;90;-2164.7;Air;2498.864;0;-2164.7;Ground;197.33;Transit;1 1 1 1;1;18;4;2.82;197336;1136840;441394;96093;3352;1.924358;1.833257;197257;197167
Balanced;100;284.5263;60;482.5998;Air;376.5178;60;416.7395;Air;376.5178;0;416.7395;Ground;215.60;Transit;1 1 1 1;1;95;11;2.87;197343;1136886;441407;96097;3353;2.302083;2.204534;197132;197291
Balanced;100;286.6392;60;481.9709;Air;77.87402;60;462.7649;Air;77.87402;0;462.7649;Ground;354.74;Transit;5 2 1 1;1;89;29;1.73;197343;1136886;441407;96097;3354;2.302083;2.204534;197291;197132
Balanced;100;1453.252;70;-2106.229;Air;1938.408;70;-2574.656;Air;1938.408;0;-2574.656;Ground;223.99;Transit;3 1 1 1;1;89;9;1.59;197635;1138683;442103;96257;3355;1.403522;1.303717;197110;197613
Balanced;100;1451.953;70;-2106.117;Air;2732.685;70;-1201.731;Air;2732.685;0;-1201.731;Ground;35.23;Transit;3 2 1 1;1;24;24;1.21;197635;1138683;442103;96257;3356;1.403522;1.303717;197613;197110
Balanced;100;-1520.025;40;1720.049;Air;-1685.137;40;2040.727;Air;-1685.137;0;2040.727;Ground;117.24;Transit;0 0 1 1;1;57;1;1.84;197802;1139746;442531;96351;3357;1.935589;1.917055;197362;197702
Balanced;100;-1521.094;40;1721.64;Air;475.9524;40;-654.6765;Air;475.9524;0;-654.6765;Ground;229.96;Transit;1 1 1 1;1;17;6;2.03;197802;1139746;442531;96351;3358;1.935589;1.917055;197702;197362
Balanced;100;878.2528;70;-77.27744;Air;2031.833;70;252.6802;Air;2031.833;0;252.6802;Ground;15.96;Transit;2 1 1 1;1;66;5;2.53;197929;1140629;442874;96414;3359;1.689243;1.619754;197525;197860
Balanced;100;879.8624;70;-77.09652;Air;673.4661;70;-257.6477;Air;673.4661;0;-257.6477;Ground;318.82;Transit;3 2 1 1;1;79;14;0.85;197929;1140629;442874;96414;3360;1.689243;1.619754;197860;197525
Balanced;100;-789.7354;110;-73.0536;Air;-626.5337;110;1056.6;Air;-626.5337;0;1056.6;Ground;81.78;Transit;1 0 1 1;1;56;4;2.76;198150;1142016;443423;96533;3361;1.741335;1.609907;197822;198060
Balanced;100;-791.1406;110;-72.26799;Air;350.7793;110;-1178.33;Air;350.7793;0;-1178.33;Ground;224.09;Transit;2 1 1 1;1;44;13;0.73;198150;1142016;443423;96533;3362;1.741335;1.609907;198060;197822
Balanced;100;-859.3142;60;-1020.774;Air;-2582.298;60;1094.315;Air;-2582.298;0;1094.315;Ground;129.17;Transit;2 2 1 1;1;38;7;2.27;198207;1142256;443523;96559;3363;2.63186;2.615803;197999;198103
Balanced;100;-856.7247;60;-1020.404;Air;-1240.311;60;-2498.484;Air;-1240.311;0;-2498.484;Ground;284.55;Transit;4 4 2 1;1;61;20;2.99;198207;1142256;443523;96559;3364;2.63186;2.615803;198103;197999
Balanced;100;-2139.92;40;954.5807;Air;-2633.619;40;19.40942;Air;-2633.619;0;19.40942;Ground;297.83;Transit;1 0 1 1;1;47;2;1.71;198296;1142789;443756;96602;3365;1.285374;1.235518;197874;197929
Balanced;100;-2138.733;40;954.2363;Air;-2650.737;40;863.7307;Air;-2650.737;0;863.7307;Ground;349.98;Transit;2 1 1 1;1;89;10;0.86;198296;1142789;443756;96602;3366;1.285374;1.235518;197929;197874
Balanced;100;-514.6771;40;-1910.465;Air;-392.1414;40;-2369.143;Air;-392.1414;0;-2369.143;Ground;255.04;Transit;1 0 1 1;1;81;2;1.04;198343;1143022;443849;96622;3367;0.5734822;0.5661898;197444;197875
Balanced;100;-515.1552;40;-1910.769;Air;411.5701;40;-2593.48;Air;411.5701;0;-2593.48;Ground;216.38;Transit;1 1 1 1;1;65;4;0.11;198343;1143022;443849;96622;3368;0.5734822;0.5661898;197875;197444
Balanced;100;-2233.413;80;1193.668;Air;-2260.383;80;1190.19;Air;-2260.383;0;1190.19;Ground;352.65;Transit;1 1 1 1;1;98;11;1.44;198520;1144049;444231;96694;3369;1.449233;1.303178;198321;198480
Balanced;100;-2234.708;80;1193.524;Air;1313.087;80;2679.402;Air;1313.087;0;2679.402;Ground;22.72;Transit;1 1 1 1;1;9;10;1.46;198520;1144049;444231;96694;3370;1.449233;1.303178;198480;198321
Balanced;100;638.3566;70;-1100.239;Air;177.5505;70;313.6335;Air;177.5505;0;313.6335;Ground;108.05;Transit;2 2 1 1;1;32;6;1.87;198539;1144181;444282;96704;3371;1.699085;1.689997;198427;198483
Balanced;100;637.0172;70;-1099.208;Air;2402.618;70;24.41357;Air;2402.618;0;24.41357;Ground;32.47;Transit;2 1 1 1;1;23;11;1.53;198539;1144181;444282;96704;3372;1.699085;1.689997;198483;198427
Balanced;100;958.2079;120;2004.769;Air;2509.869;120;1203.379;Air;2509.869;0;1203.379;Ground;207.32;Transit;1 0 1 1;1;32;2;0.32;198603;1144512;444417;96727;3373;1.622192;1.379128;198199;198554
Balanced;100;959.2258;120;2003.838;Air;-408.0024;120;2723.378;Air;-408.0024;0;2723.378;Ground;152.24;Transit;1 1 1 1;1;44;24;2.93;198603;1144512;444417;96727;3374;1.622192;1.379128;198554;198199
Balanced;100;223.2023;90;-679.7165;Air;-55.14673;90;-924.1081;Air;-55.14673;0;-924.1081;Ground;318.72;Transit;1 1 1 1;1;77;2;2.55;198623;1144605;444464;96731;3375;1.425219;1.401459;198058;198499
Balanced;100;221.8062;90;-679.8394;Air;508.6755;90;298.9634;Air;508.6755;0;298.9634;Ground;73.67;Transit;1 1 1 1;1;47;7;0.30;198623;1144605;444464;96731;3376;1.425219;1.401459;198499;198058
Balanced;100;-829.7036;40;-1969.181;Air;-1118.756;40;-2338.45;Air;-1118.756;0;-2338.45;Ground;308.05;Transit;3 1 1 1;1;92;17;1.15;198641;1144677;444489;96739;3377;0.885721;0.8503472;198362;198436
Balanced;100;-829.0939;40;-1969.774;Air;-1323.968;40;-2051.377;Air;-1323.968;0;-2051.377;Ground;350.64;Transit;2 1 1 1;1;76;7;0.63;198641;1144677;444489;96739;3378;0.885721;0.8503472;198436;198362
Balanced;100;1423.026;90;-283.6231;Air;2502.728;90;2450.712;Air;2502.728;0;2450.712;Ground;68.45;Transit;1 1 1 1;1;42;5;1.15;198677;1144823;444543;96750;3379;0.8196154;0.8132666;198300;198548
Balanced;100;1423.561;90;-283.0112;Air;1574.858;90;-689.8784;Air;1574.858;0;-689.8784;Ground;249.60;Transit;1 0 1 1;1;33;2;0.49;198677;1144823;444543;96750;3380;0.8196154;0.8132666;198548;198300
Balanced;100;-1363.837;120;2014.843;Air;-970.7061;120;1827.827;Air;-970.7061;0;1827.827;Ground;205.44;Transit;0 0 1 1;1;48;1;2.84;198802;1145454;444779;96808;3381;1.896311;1.855903;198365;198400
Balanced;100;-1362.529;120;2016.158;Air;-2548.164;120;1829.514;Air;-2548.164;0;1829.514;Ground;351.05;Transit;1 1 1 1;1;75;8;0.95;198802;1145454;444779;96808;3382;1.896311;1.855903;198400;198365
