Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-1007.515;120;-1555.584;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;-2505.139;0;-1886.197;Ground;180.00;Transit;10;2.16;218848;682890;270270;59810;6853;218702;218790
50;-1005.654;120;-1555.584;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;-2607.861;0;-1406.17;Ground;180.00;Transit;24;1.82;218848;682890;270270;59810;6854;218790;218702
50;-417.8851;90;-16.64984;Air;1567.285;90;-2191.629;Air;1567.285;0;-2191.629;Ground;227.61;Transit;16;2.93;218900;683056;270340;59826;6855;218813;218827
50;-416.5821;90;-18.25976;Air;1849.5;90;-895.1131;Air;1849.5;0;-895.1131;Ground;201.15;Transit;6;1.38;218900;683056;270340;59826;6856;218827;218813
50;-1550.1;50;-1104.634;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-710.5;0;931.2475;Ground;93.60;Transit;10;2.18;218970;683280;270441;59843;6857;218919;218925
50;-1549.765;50;-1105.905;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;785.7916;0;2099.33;Ground;108.00;Transit;15;0.49;218970;683280;270441;59843;6858;218925;218919
50;611.2357;110;1401.673;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;-501.2666;0;140.0002;Ground;309.60;Transit;5;0.55;219014;683469;270515;59860;6859;218909;218950
50;612.1918;110;1402.829;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;-2009.32;0;-1544.947;Ground;309.60;Transit;14;2.45;219014;683469;270515;59860;6860;218950;218909
50;1031.871;120;1556.073;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-1172.984;0;424.6641;Ground;172.98;Transit;3;2.86;219067;683680;270593;59871;6861;218841;218986
50;1034.022;120;1555.702;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-842.4466;0;106.7202;Ground;172.80;Transit;6;1.52;219067;683680;270593;59871;6862;218986;218841
50;945.3543;80;1553.097;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;-1368.067;0;1448.324;Ground;352.80;Transit;12;0.15;219091;683776;270635;59883;6863;219033;219034
50;944.6677;80;1553.01;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2348.896;0;1172.917;Ground;7.20;Transit;9;1.45;219091;683776;270635;59883;6864;219034;219033
50;-556.5106;70;-664.4781;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1783.564;0;352.6648;Ground;129.60;Transit;3;1.69;219102;683829;270659;59888;6865;218794;219049
50;-555.8599;70;-665.2646;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2322.818;0;-77.82129;Ground;129.60;Transit;25;0.42;219102;683829;270659;59888;6866;219049;218794
50;637.7125;40;1423.523;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;2231.356;0;2352.279;Ground;36.00;Transit;19;2.09;219106;683843;270669;59894;6867;219023;219041
50;638.6913;40;1424.234;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;2554.239;0;2330.436;Ground;36.00;Transit;12;0.34;219106;683843;270669;59894;6868;219041;219023
50;762.1654;80;1503.381;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;2700.658;0;703.154;Ground;21.60;Transit;4;1.26;219146;683967;270709;59903;6869;218765;219113
50;760.8665;80;1502.82;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;2713.348;0;1119.405;Ground;21.62;Transit;11;1.57;219146;683967;270709;59903;6870;219113;218765
50;-503.6389;100;-1254.733;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-407.97;0;-2144.486;Ground;302.40;Transit;2;0.54;219182;684061;270744;59909;6871;218822;219055
50;-503.3494;100;-1254.277;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-525.2065;0;-2062.044;Ground;302.40;Transit;14;0.77;219182;684061;270744;59909;6872;219055;218822
50;1345.606;60;1435.642;NoFlyEvasion;1269.783;60;1490.731;NoFlyEvasion;796.727;0;2074.026;Ground;144.00;Transit;5;2.87;219251;684255;270818;59925;6873;219056;219161
50;1346.974;60;1434.649;NoFlyEvasion;1269.783;60;1490.731;NoFlyEvasion;1083.977;0;2172.968;Ground;144.00;Transit;16;0.73;219251;684255;270818;59925;6874;219161;219056
50;-455.803;110;-1123.042;NoFlyEvasion;-493.2973;110;-1238.437;NoFlyEvasion;-2313.615;0;-2410.359;Ground;288.00;Transit;8;0.59;219266;684311;270840;59930;6875;218987;219155
50;-455.494;110;-1122.091;NoFlyEvasion;-493.2973;110;-1238.437;NoFlyEvasion;-2662.473;0;-2713.56;Ground;288.00;Transit;22;1.43;219266;684311;270840;59930;6876;219155;218987
50;1447.715;100;1330.414;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;1272.306;0;-1149.069;Ground;230.40;Transit;6;1.42;219404;684790;271025;59962;6877;219293;219319
50;1446.988;100;1331.292;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;1804.149;0;169.3804;Ground;230.40;Transit;8;0.88;219404;684790;271025;59962;6878;219319;219293
50;-493.9566;40;-1239.476;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;2358.217;0;954.1486;Ground;57.60;Transit;6;1.09;219410;684804;271034;59964;6879;219291;219339
50;-494.9538;40;-1241.048;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;2322.667;0;1247.617;Ground;57.60;Transit;16;2.70;219410;684804;271034;59964;6880;219339;219291
50;819.9244;80;1526.249;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;2374.796;0;955.7751;Ground;21.60;Transit;4;2.17;219459;684982;271109;59972;6881;219218;219250
50;821.9057;80;1527.034;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;-1489.548;0;1246.323;Ground;338.40;Transit;4;2.16;219459;684982;271109;59972;6882;219250;219218
50;1571.463;60;1116.919;Air;1145.591;60;2550.465;Air;1145.591;0;2550.465;Ground;106.55;Transit;5;2.45;219524;685223;271208;59998;6883;219268;219467
50;1572.709;60;1115.191;Air;1108.069;60;2704.597;Air;1108.069;0;2704.597;Ground;106.30;Transit;28;2.07;219524;685223;271208;59998;6884;219467;219268
50;781.2921;120;1510.953;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-1336.984;0;1058.987;Ground;338.40;Transit;4;1.24;219593;685446;271309;60008;6885;219422;219567
50;782.8929;120;1511.587;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-1120.406;0;544.0874;Ground;338.40;Transit;23;2.39;219593;685446;271309;60008;6886;219567;219422
50;181.6277;70;-298.1036;Air;-2064.232;70;2146.965;Air;-2064.232;0;2146.965;Ground;132.57;Transit;10;1.54;219678;685723;271413;60029;6887;219610;219663
50;183.3794;70;-298.8829;Air;-2161.924;70;2445.341;Air;-2161.924;0;2445.341;Ground;130.52;Transit;23;2.36;219678;685723;271413;60029;6888;219663;219610
50;-1570.723;80;58.55321;Air;-2059.744;80;132.2336;Air;-2059.744;0;132.2336;Ground;171.43;Transit;7;1.48;219689;685760;271430;60036;6889;219476;219655
50;-1571.65;79.65861;60.35376;Air;-1571.65;110;60.35376;Air;-2562.844;0;-1214.721;Ground;270.00;Transit;1;2.65;219689;685760;271430;60036;6890;219655;219476
50;991.7656;120;1558.96;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;21.85547;0;702.4757;Ground;352.80;Transit;2;2.86;219827;686242;271624;60075;6891;219522;219775
50;993.7498;120;1559.21;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-1678.435;0;197.4045;Ground;352.80;Transit;15;1.28;219827;686242;271624;60075;6892;219775;219522
50;-988.6469;80;-441.4342;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-1844.47;0;-442.134;Ground;172.80;Transit;2;0.65;219841;686314;271647;60079;6893;219324;219677
50;-987.7651;80;-441.5456;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2712.073;0;-300.5259;Ground;172.80;Transit;11;1.29;219841;686314;271647;60079;6894;219677;219324
50;749.7816;120;1498.478;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;21.85547;0;702.4757;Ground;338.40;Transit;2;2.86;219879;686462;271702;60088;6895;219522;219819
50;751.5297;120;1499.17;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-792.9874;0;651.78;Ground;338.40;Transit;9;1.02;219879;686462;271702;60088;6896;219819;219522
50;-1277;80;-1481.724;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-2417.96;0;-1002.218;Ground;151.20;Transit;11;2.62;219955;686720;271800;60104;6897;219832;219889
50;-1278.685;80;-1480.798;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;2194.723;0;-1272.678;Ground;208.80;Transit;10;1.63;219955;686720;271800;60104;6898;219889;219832
50;686.0613;100;538.5827;NoFlyEvasion;793.8496;100;479.3254;NoFlyEvasion;1307.149;0;-1332.221;Ground;208.80;Transit;3;2.46;220173;687260;271990;60142;6899;219865;220110
50;683.7127;100;539.8738;NoFlyEvasion;793.8496;100;479.3254;NoFlyEvasion;1557.008;0;-761.4812;Ground;208.80;Transit;13;2.97;220173;687260;271990;60142;6900;220110;219865
50;-1361.907;40;-576.2012;NoFlyEvasion;-1269.782;40;-509.2682;NoFlyEvasion;2569.565;0;1196.504;Ground;36.00;Transit;10;2.05;220263;687518;272099;60163;6901;220198;220235
50;-1363.056;40;-577.0358;NoFlyEvasion;-1269.782;40;-509.2682;NoFlyEvasion;340.0339;0;-372.1609;Ground;36.00;Transit;19;0.86;220263;687518;272099;60163;6902;220235;220198
50;-908.2623;120;-1550.051;NoFlyEvasion;-929.8142;120;-1555.584;NoFlyEvasion;-1974.921;0;-2039.987;Ground;345.60;Transit;4;0.11;220273;687547;272116;60167;6903;220087;220185
50;-907.4669;120;-1549.847;NoFlyEvasion;-929.8142;120;-1555.584;NoFlyEvasion;-2522.31;0;-1237.801;Ground;345.60;Transit;17;1.67;220273;687547;272116;60167;6904;220185;220087
50;-1082.12;120;-1552.52;NoFlyEvasion;-1206.15;120;-1520.675;NoFlyEvasion;-1974.921;0;-2039.987;Ground;165.60;Transit;4;0.11;220292;687595;272134;60173;6905;220087;220228
50;-1081.694;120;-1552.63;NoFlyEvasion;-1206.15;120;-1520.675;NoFlyEvasion;-2081.248;0;-1637.79;Ground;165.60;Transit;11;0.80;220292;687595;272134;60173;6906;220228;220087
50;1960.492;60;-2213.279;Air;1937.921;60;-2114.601;Air;1937.921;0;-2114.601;Ground;102.88;Transit;1;2.09;220319;687673;272157;60178;6907;220081;220312
50;1959.48;60;-2214.175;Air;2658.697;60;1901.003;Air;2658.697;0;1901.003;Ground;80.36;Transit;13;0.64;220319;687673;272157;60178;6908;220312;220081
50;476.6111;50;-1716.233;Air;616.6763;50;-1580.762;Air;616.6763;0;-1580.762;Ground;44.04;Transit;4;1.16;220334;687720;272178;60183;6909;220325;220328
50;477.6447;50;-1717.59;Air;791.4716;50;-1068.526;Air;791.4716;0;-1068.526;Ground;64.20;Transit;18;2.30;220334;687720;272178;60183;6910;220328;220325
50;-1059.973;60;307.588;Air;-1250.717;60;2158.442;Air;-1250.717;0;2158.442;Ground;95.88;Transit;6;2.69;220369;687829;272218;60193;6911;220159;220204
50;-1058.658;61.47969;308.2483;Ground;-1058.658;0;308.2483;Ground;-1058.658;0;308.2483;Ground;270.00;Transit;6;1.52;220369;687829;272218;60193;6912;220204;220159
50;-743.9221;80;-503.8425;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-2446.205;0;-565.9817;Ground;158.40;Transit;11;1.77;220379;687866;272236;60198;6913;220268;220302
50;-746.0048;80;-503.4663;Air;1211.94;80;-701.3916;Air;1211.94;0;-701.3916;Ground;185.77;Transit;7;2.54;220379;687866;272236;60198;6914;220302;220268
50;-1323.086;50;184.0257;Air;-1044.04;50;422.1692;Air;-1044.04;0;422.1692;Ground;40.48;Transit;1;1.22;220481;688175;272362;60232;6915;220150;220458
50;-1324.484;50;182.6855;Air;-342.4111;50;1427.3;Air;-342.4111;0;1427.3;Ground;51.72;Transit;23;2.96;220481;688175;272362;60232;6916;220458;220150
50;-1099.915;40;-1547.951;NoFlyEvasion;-1070.187;40;-1555.584;NoFlyEvasion;2348.397;0;485.1736;Ground;194.40;Transit;8;0.87;220588;688485;272467;60250;6917;220504;220560
50;-1100.932;40;-1547.69;NoFlyEvasion;-1070.187;40;-1555.584;NoFlyEvasion;-19.71436;0;-382.3669;Ground;194.40;Transit;17;1.27;220588;688485;272467;60250;6918;220560;220504
50;-566.0356;40;2312.365;Air;-555.1973;40;2312.735;Air;-555.1973;0;2312.735;Ground;1.96;Transit;2;0.23;220690;688731;272552;60267;6919;220374;220666
50;-567.3297;40;2312.352;Air;719.6068;40;2373.625;Air;719.6068;0;2373.625;Ground;2.73;Transit;20;2.70;220690;688731;272552;60267;6920;220666;220374
50;1482.413;60;723.2881;NoFlyEvasion;1506.703;60;761.5627;NoFlyEvasion;1000.638;0;2161.489;Ground;57.60;Transit;4;0.93;220730;688818;272589;60279;6921;220513;220650
50;1481.834;60;722.3759;NoFlyEvasion;1506.703;60;761.5627;NoFlyEvasion;791.764;0;2545.191;Ground;57.60;Transit;9;1.25;220730;688818;272589;60279;6922;220650;220513
50;-1372.929;110;-584.2089;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-2492;0;-1882.019;Ground;324.00;Transit;3;2.58;220821;689108;272707;60302;6923;220604;220637
50;-1370.773;110;-582.6427;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-1684.888;0;-1797.711;Ground;324.00;Transit;9;2.81;220821;689108;272707;60302;6924;220637;220604
50;457.6324;50;1121.802;NoFlyEvasion;467.4085;50;1173.05;NoFlyEvasion;1560.11;0;2474.719;Ground;79.20;Transit;7;2.87;220909;689374;272813;60316;6925;220689;220887
50;457.145;50;1119.247;NoFlyEvasion;467.4085;50;1173.05;NoFlyEvasion;1746.48;0;1964.199;Ground;79.20;Transit;20;2.39;220909;689374;272813;60316;6926;220887;220689
50;-1510.85;110;-780.7477;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-1728.577;0;-1991.479;Ground;295.20;Transit;13;0.15;220950;689456;272843;60326;6927;220827;220890
50;-1510.82;110;-780.6835;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-1537.979;0;-1888.497;Ground;295.20;Transit;23;0.16;220950;689456;272843;60326;6928;220890;220827
50;-445.5263;70;-1035.111;NoFlyEvasion;-441.105;70;-964.8382;NoFlyEvasion;-2021.254;0;-415.8293;Ground;86.40;Transit;6;0.30;220985;689550;272874;60334;6929;220824;220883
50;-445.4233;70;-1033.475;NoFlyEvasion;-441.105;70;-964.8382;NoFlyEvasion;-1767.408;0;-230.8159;Ground;86.40;Transit;5;2.99;220985;689550;272874;60334;6930;220883;220824
50;-791.2744;120;488.3477;Air;-1253.054;120;241.2041;Air;-1253.054;0;241.2041;Ground;331.84;Transit;1;2.76;220995;689587;272892;60339;6931;220904;220916
50;-789.3375;120;489.3326;Air;-2431.968;120;-490.115;Air;-2431.968;0;-490.115;Ground;329.19;Transit;22;1.80;220995;689587;272892;60339;6932;220916;220904
50;-985.464;70;-441.8363;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2390.415;0;134.4622;Ground;172.80;Transit;4;1.80;221048;689740;272948;60355;6933;220762;220824
50;-984.4319;70;-441.9667;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2021.254;0;-415.8293;Ground;172.80;Transit;6;0.30;221048;689740;272948;60355;6934;220824;220762
50;522.6019;60;715.3862;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;-143.7422;0;2690.325;Ground;122.40;Transit;6;1.96;221140;690103;273081;60380;6935;221033;221098
50;523.3418;60;714.2203;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;229.7058;0;2038.494;Ground;122.40;Transit;15;0.98;221140;690103;273081;60380;6936;221098;221033
50;-1262.386;90;-1489.759;NoFlyEvasion;-1206.15;90;-1520.675;NoFlyEvasion;-736.2114;0;-1980.152;Ground;208.80;Transit;2;0.14;221152;690143;273101;60387;6937;220877;221055
50;-1262.849;90;-1489.504;NoFlyEvasion;-1206.15;90;-1520.675;NoFlyEvasion;1990.369;0;-2608.64;Ground;208.80;Transit;7;0.94;221152;690143;273101;60387;6938;221055;220877
50;-1013.841;90;-441.7485;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;112.2415;0;-2410.569;Ground;7.20;Transit;7;2.32;221167;690198;273117;60394;6939;221050;221101
50;-1016.242;90;-442.0519;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;50.00806;0;-1120.531;Ground;7.20;Transit;10;2.56;221167;690198;273117;60394;6940;221101;221050
50;-466.145;60;-833.5728;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1322.412;0;1627.512;Ground;100.80;Transit;7;2.83;221217;690360;273183;60406;6941;221133;221174
50;-465.8562;60;-835.0864;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-842.3669;0;1725.34;Ground;100.80;Transit;17;0.39;221217;690360;273183;60406;6942;221174;221133
50;-726.1229;60;-512.2433;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1322.412;0;1627.512;Ground;144.00;Transit;7;2.83;221242;690448;273218;60421;6943;221133;221188
50;-724.5605;60;-513.3785;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1498.59;0;1231.401;Ground;144.00;Transit;19;1.16;221242;690448;273218;60421;6944;221188;221133
50;922.1296;80;446.3885;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;2664.421;0;586.2542;Ground;194.40;Transit;22;0.35;221260;690502;273240;60429;6945;221212;221230
50;922.4901;80;446.296;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-2436.237;0;1341.397;Ground;165.60;Transit;21;0.40;221260;690502;273240;60429;6946;221230;221212
50;1473.431;80;1299.121;NoFlyEvasion;1546.481;80;1185.747;NoFlyEvasion;2489.002;0;941.2662;Ground;237.20;Transit;7;1.56;221271;690541;273256;60432;6947;221134;221226
50;1473.936;80;1297.7;NoFlyEvasion;1472.824;80;1300.062;NoFlyEvasion;-1524.514;0;1985.719;Ground;115.20;Transit;12;1.56;221271;690541;273256;60432;6948;221226;221134
50;1106.682;80;453.7863;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;2635.098;0;379.0291;Ground;14.40;Transit;8;2.28;221361;690838;273376;60468;6949;221211;221249
50;1104.764;80;453.2938;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;1988.332;0;567.7231;Ground;14.40;Transit;15;1.78;221361;690838;273376;60468;6950;221249;221211
50;531.126;90;701.9543;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;2275.068;0;-7.300049;Ground;237.60;Transit;2;1.94;221365;690853;273379;60470;6951;220947;221151
50;530.2532;90;703.3296;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;2164.242;0;132.9663;Ground;237.60;Transit;3;1.33;221365;690853;273379;60470;6952;221151;220947
50;692.2745;90;535.1669;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;2275.068;0;-7.300049;Ground;208.80;Transit;2;1.94;221414;691020;273445;60486;6953;220947;221324
50;690.5566;90;536.1113;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;2698.331;0;-72.64795;Ground;208.80;Transit;18;2.07;221414;691020;273445;60486;6954;221324;220947
50;815.5848;90;473.7447;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;2164.242;0;132.9663;Ground;194.40;Transit;3;1.33;221417;691034;273454;60490;6955;221151;221324
50;814.0736;90;474.1328;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;2698.331;0;-72.64795;Ground;194.40;Transit;18;2.07;221417;691034;273454;60490;6956;221324;221151
50;581.0878;70;631.2336;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-1415.707;0;2172.041;Ground;136.80;Transit;9;0.90;221418;691034;273457;60492;6957;221312;221386
50;581.8472;70;630.5204;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-1717.812;0;2700.627;Ground;136.80;Transit;28;1.25;221418;691034;273457;60492;6958;221386;221312
50;-1273.207;90;-1483.81;NoFlyEvasion;-1206.15;90;-1520.675;NoFlyEvasion;1297.62;0;-2591.143;Ground;208.80;Transit;5;2.72;221561;691485;273632;60530;6959;221421;221469
50;-1275.363;90;-1482.624;NoFlyEvasion;-1206.15;90;-1520.675;NoFlyEvasion;430.1404;0;-2366.832;Ground;208.80;Transit;7;2.24;221561;691485;273632;60530;6960;221469;221421
50;-1079.202;90;-1553.27;NoFlyEvasion;-1070.187;90;-1555.584;NoFlyEvasion;444.4663;0;-1762.16;Ground;194.40;Transit;3;2.48;221573;691519;273647;60535;6961;221340;221469
50;-1081.463;90;-1552.689;NoFlyEvasion;-1070.187;90;-1555.584;NoFlyEvasion;430.1404;0;-2366.832;Ground;194.40;Transit;7;2.24;221573;691519;273647;60535;6962;221469;221340
50;-1011.786;90;-1555.584;NoFlyEvasion;-929.8142;90;-1555.584;NoFlyEvasion;1297.62;0;-2591.143;Ground;180.00;Transit;5;2.72;221584;691564;273661;60542;6963;221421;221556
50;-1013.348;90;-1555.869;NoFlyEvasion;-958.279;90;-1556.145;NoFlyEvasion;379.8245;0;-2236.796;Ground;180.29;Transit;28;0.55;221584;691564;273661;60542;6964;221556;221421
50;-1002.146;90;-1555.584;NoFlyEvasion;-929.8142;90;-1555.584;NoFlyEvasion;444.4663;0;-1762.16;Ground;180.00;Transit;3;2.48;221584;691566;273661;60542;6965;221340;221556
50;-1003.548;90;-1555.918;NoFlyEvasion;-958.279;90;-1556.145;NoFlyEvasion;379.8245;0;-2236.796;Ground;180.29;Transit;28;0.55;221584;691566;273661;60542;6966;221556;221340
50;-994.1959;90;-1555.584;NoFlyEvasion;-929.8142;90;-1555.584;NoFlyEvasion;444.4663;0;-1762.16;Ground;180.00;Transit;3;2.48;221585;691570;273662;60542;6967;221340;221421
50;-996.7862;90;-1555.584;NoFlyEvasion;-929.8142;90;-1555.584;NoFlyEvasion;1297.62;0;-2591.143;Ground;180.00;Transit;5;2.72;221585;691570;273662;60542;6968;221421;221340
50;1086.198;80;448.5268;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-1965.532;0;1070.29;Ground;345.60;Transit;9;2.60;221711;691891;273785;60587;6969;221635;221671
50;1083.785;80;447.9072;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;2493.868;0;647.8384;Ground;14.40;Transit;18;2.50;221711;691891;273785;60587;6970;221671;221635
50;1101.839;70;452.5426;NoFlyEvasion;1070.186;70;444.4156;NoFlyEvasion;-531.7568;0;1524.771;Ground;345.60;Transit;2;2.23;221715;691898;273789;60591;6971;221511;221594
50;1104.039;70;453.1077;NoFlyEvasion;1070.186;70;444.4156;NoFlyEvasion;-964.624;0;1734.035;Ground;345.60;Transit;6;2.34;221715;691898;273789;60591;6972;221594;221511
50;-847.5805;40;-1534.47;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;2104.857;0;-1178.256;Ground;14.40;Transit;10;2.08;221728;691925;273796;60594;6973;221676;221677
50;-849.8476;40;-1535.053;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;2575.414;0;640.2605;Ground;14.40;Transit;16;2.62;221728;691925;273796;60594;6974;221677;221676
50;1339.999;110;557.1296;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;295.6538;0;-1310.947;Ground;316.80;Transit;5;0.64;221781;692087;273856;60607;6975;221618;221707
50;1340.729;110;557.8145;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;-118.8086;0;-83.82104;Ground;316.80;Transit;10;1.42;221781;692087;273856;60607;6976;221707;221618
50;1451.286;50;674.24;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;1974.853;0;1889.584;Ground;57.60;Transit;5;1.60;221824;692255;273925;60619;6977;221660;221724
50;1450.305;50;672.6946;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;1964.093;0;2536.542;Ground;57.60;Transit;8;2.10;221824;692255;273925;60619;6978;221724;221660
50;-1478.478;120;-711.9529;NoFlyEvasion;-1532.592;120;-826.9503;NoFlyEvasion;-2590.265;0;-916.963;Ground;295.20;Transit;8;0.26;221866;692408;273975;60634;6979;221664;221773
50;-1478.163;120;-711.2833;NoFlyEvasion;-1532.592;120;-826.9503;NoFlyEvasion;-2620.99;0;-1065.809;Ground;295.20;Transit;19;1.25;221866;692408;273975;60634;6980;221773;221664
