Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-792.7885;51.9;-1520.091;NoFlyEvasion;-793.851;51.9;-1520.675;NoFlyEvasion;-2243.235;0;-1232.543;Ground;331.20;Transit;4;0.20;314687;1109283;474349;137499;4539;314438;314666
50;-793.851;52.9;-1520.675;NoFlyEvasion;-793.851;52.9;-1520.675;NoFlyEvasion;523.8054;0;-152.6672;Ground;180.00;Transit;28;2.99;314687;1109283;474349;137499;4540;314666;314438
50;981.4435;41.5;444.4158;NoFlyEvasion;1070.186;41.5;444.4156;NoFlyEvasion;2020.845;0;775.8585;Ground;180.00;Transit;3;1.55;314806;1109687;474522;137546;4541;314649;314699
50;982.7545;41.6;444.4158;NoFlyEvasion;929.8126;41.6;444.4159;NoFlyEvasion;-2403.492;0;-2439.962;Ground;180.00;Transit;7;1.28;314806;1109687;474522;137546;4542;314699;314649
50;-978.6834;117.9;-442.6929;NoFlyEvasion;-999.9999;117.9;-440;NoFlyEvasion;-1674.601;0;-189.3589;Ground;172.80;Transit;3;1.04;314820;1109740;474547;137550;4543;314339;314712
50;-979.9988;118;-442.5267;NoFlyEvasion;-860.7328;118;-457.5937;NoFlyEvasion;1526.461;0;-2308.099;Ground;187.20;Transit;8;1.65;314820;1109740;474547;137550;4544;314712;314339
50;1103.341;45.2;1546.945;NoFlyEvasion;1139.267;45.2;1542.406;NoFlyEvasion;1946.351;0;428.4963;Ground;187.20;Transit;4;1.28;314845;1109812;474587;137568;4545;314581;314797
50;1103.948;44.6;1546.868;NoFlyEvasion;1000;44.6;1560;NoFlyEvasion;-1319.559;0;789.2006;Ground;172.80;Transit;8;0.60;314845;1109812;474587;137568;4546;314797;314581
50;483.2987;93.9;1206.818;NoFlyEvasion;527.1765;93.9;1300.063;NoFlyEvasion;2713.842;0;1846.718;Ground;64.80;Transit;6;0.29;314944;1110054;474688;137600;4547;314853;314870
50;483.4483;93.6;1207.136;NoFlyEvasion;467.4085;93.6;1173.05;NoFlyEvasion;1061.256;0;-788.9587;Ground;295.20;Transit;10;0.85;314944;1110054;474688;137600;4548;314870;314853
50;-444.0412;41.6;-1011.506;NoFlyEvasion;-449.9193;41.6;-1104.934;NoFlyEvasion;-2403.492;0;-2439.962;Ground;273.60;Transit;7;1.28;314952;1110083;474706;137607;4549;314699;314709
50;-444.05;42.9;-1011.646;NoFlyEvasion;-449.9193;42.9;-1104.934;NoFlyEvasion;850.3474;0;-2567.295;Ground;273.60;Transit;5;1.34;314952;1110083;474706;137607;4550;314709;314699
50;-1438.53;118;-658.4827;NoFlyEvasion;-1383.346;118;-591.7775;NoFlyEvasion;2340.473;0;2422.317;Ground;50.40;Transit;5;2.34;315089;1110590;474940;137683;4551;314941;314966
50;-1438.012;116.5;-657.8569;NoFlyEvasion;-1472.824;116.5;-699.9368;NoFlyEvasion;-2689.278;0;-1454.989;Ground;309.60;Transit;16;1.14;315089;1110590;474940;137683;4552;314966;314941
50;962.8242;118;1555.304;NoFlyEvasion;1000;118;1560;NoFlyEvasion;2340.473;0;2422.317;Ground;7.20;Transit;5;2.34;315391;1111609;475345;137803;4553;314941;315293
50;965.157;118.3;1555.598;NoFlyEvasion;860.7337;118.3;1542.407;NoFlyEvasion;-1433.464;0;904.8969;Ground;352.80;Transit;8;2.54;315391;1111609;475345;137803;4554;315293;314941
50;1558.614;75.7;1030.7;NoFlyEvasion;1558.895;75.7;1035.162;NoFlyEvasion;-863.114;0;2665.544;Ground;86.40;Transit;5;0.42;315653;1112557;475749;137934;4555;315579;315625
50;1558.682;76.2;1031.768;NoFlyEvasion;1550.081;76.2;895.0656;NoFlyEvasion;54.6897;0;593.5786;Ground;273.60;Transit;17;2.21;315653;1112557;475749;137934;4556;315625;315579
50;577.7846;87.7;634.3355;NoFlyEvasion;670.8398;87.7;546.9508;NoFlyEvasion;2423.134;0;890.0511;Ground;223.20;Transit;4;1.59;316096;1114098;476386;138136;4557;315811;315996
50;578.8861;89.1;633.3011;NoFlyEvasion;568.5121;89.1;643.043;NoFlyEvasion;-264.574;0;1917.435;Ground;136.80;Transit;7;2.68;316096;1114098;476386;138136;4558;315996;315811
50;-603.0751;50.7;-608.191;NoFlyEvasion;-616.653;50.7;-591.7782;NoFlyEvasion;-2637.311;0;-1615.228;Ground;129.60;Transit;7;2.25;316248;1114503;476545;138190;4559;316191;316206
50;-604.1085;51.4;-606.9419;NoFlyEvasion;-527.1759;51.4;-699.9377;NoFlyEvasion;2067.633;0;-1723.314;Ground;230.40;Transit;24;1.57;316248;1114503;476545;138190;4560;316206;316191
50;-1033.611;59.58001;747.0627;Ground;-1033.611;0;747.0627;Ground;-1033.611;0;747.0627;Ground;270.00;Transit;8;2.40;316522;1115378;476907;138323;4561;316302;316518
50;-1032.552;58.5203;748.063;Air;-1032.552;94.1;748.063;Air;108.4954;0;-2458.909;Ground;270.00;Transit;11;1.36;316522;1115379;476907;138323;4562;316518;316302
50;492.6107;42.4;763.6754;NoFlyEvasion;449.9191;42.4;895.0668;NoFlyEvasion;609.0088;0;2736.572;Ground;108.00;Transit;6;2.31;316535;1115437;476931;138329;4563;316345;316458
50;492.2857;40.2;764.6754;NoFlyEvasion;493.2967;40.2;761.564;NoFlyEvasion;-11.83813;0;437.218;Ground;252.00;Transit;15;2.67;316535;1115437;476931;138329;4564;316458;316345
50;1209.994;100.4;481.4388;NoFlyEvasion;1206.149;100.4;479.3249;NoFlyEvasion;781.631;0;-1388.12;Ground;331.20;Transit;3;2.12;316587;1115626;477016;138356;4565;316247;316568
50;1208.655;101;480.7027;NoFlyEvasion;1329.159;101;546.95;NoFlyEvasion;1309.808;0;2693.486;Ground;28.80;Transit;22;1.31;316587;1115626;477016;138356;4566;316568;316247
50;1552.548;76;934.2887;NoFlyEvasion;1558.895;76;1035.162;NoFlyEvasion;1795.22;0;1974.037;Ground;86.40;Transit;2;0.33;316685;1115949;477155;138398;4567;316438;316618
50;1552.466;75.9;932.9706;NoFlyEvasion;1558.895;75.9;1035.162;NoFlyEvasion;1024.752;0;2566.277;Ground;86.40;Transit;18;2.52;316685;1115949;477155;138398;4568;316618;316438
50;-506.1255;99.6;-744.6724;NoFlyEvasion;-467.4081;99.6;-826.9514;NoFlyEvasion;8.351318;0;-1397.415;Ground;244.80;Transit;12;1.42;316948;1116810;477520;138517;4569;316876;316887
50;-505.6774;98.5;-745.6246;NoFlyEvasion;-527.1759;98.5;-699.9377;NoFlyEvasion;-953.9244;0;703.1103;Ground;115.20;Transit;12;1.89;316948;1116810;477520;138517;4570;316887;316876
50;843.5683;81.9;466.5598;NoFlyEvasion;793.8496;81.9;479.3254;NoFlyEvasion;-507.1816;0;1295.88;Ground;165.60;Transit;3;0.63;317008;1117062;477626;138548;4571;316745;316971
50;844.8669;81.3;466.2263;NoFlyEvasion;793.8496;81.3;479.3254;NoFlyEvasion;-481.6492;0;1872.606;Ground;165.60;Transit;10;2.31;317008;1117062;477626;138548;4572;316971;316745
50;-1753.498;110.6;-1324.558;Air;-2073.018;110.6;-1885.123;Air;-2073.018;0;-1885.123;Ground;299.68;Transit;18;0.64;317021;1117112;477639;138553;4573;316968;316975
50;-1754.092;110.8;-1324.627;Air;-1723.906;110.8;2654.32;Air;-1723.906;0;2654.32;Ground;89.57;Transit;12;0.90;317021;1117112;477639;138553;4574;316975;316968
50;2199.529;76.7;-939.2504;Air;2570.496;76.7;-1229.096;Air;2570.496;0;-1229.096;Ground;218.00;Transit;7;2.57;317194;1117690;477886;138624;4575;316835;317123
50;2201.097;77;-937.6748;Air;1049.219;77;-622.2935;Air;1049.219;0;-622.2935;Ground;164.69;Transit;2;1.94;317194;1117690;477886;138624;4576;317123;316835
50;528.5392;56.5;706.0305;NoFlyEvasion;493.2967;56.5;761.564;NoFlyEvasion;368.6978;0;2080.625;Ground;122.40;Transit;10;2.63;317227;1117801;477940;138642;4577;317101;317148
50;528.19;54.5;706.5807;NoFlyEvasion;568.5121;54.5;643.043;NoFlyEvasion;1890.877;0;-106.2585;Ground;237.60;Transit;8;1.60;317227;1117801;477940;138642;4578;317148;317101
50;-474.3695;77.3;-812.1574;NoFlyEvasion;-527.1759;77.3;-699.9377;NoFlyEvasion;-2652.996;0;1367.598;Ground;115.20;Transit;15;1.31;317255;1117908;477988;138658;4579;317181;317232
50;-474.6517;78.1;-811.5578;NoFlyEvasion;-467.4081;78.1;-826.9514;NoFlyEvasion;83.96924;0;-2644.52;Ground;244.80;Transit;24;0.93;317255;1117908;477988;138658;4580;317232;317181
50;-1414.753;44.7;-629.7419;NoFlyEvasion;-1383.346;44.7;-591.7775;NoFlyEvasion;782.764;0;2140.28;Ground;50.40;Transit;5;2.71;317302;1118125;478094;138693;4581;317107;317216
50;-1413.108;43.9;-627.7527;NoFlyEvasion;-1472.824;43.9;-699.9368;NoFlyEvasion;-2108.917;0;-1512.281;Ground;309.60;Transit;23;2.76;317302;1118125;478094;138693;4582;317216;317107
50;2069.541;73.1;-842.0735;Air;1964.186;73.1;-673.9929;Air;1964.186;0;-673.9929;Ground;122.08;Transit;3;2.46;317387;1118405;478222;138726;4583;317237;317382
50;2071.594;71.7;-843.1321;Air;-803.2332;71.7;990.348;Air;-803.2332;0;990.348;Ground;147.47;Transit;15;2.99;317387;1118405;478222;138726;4584;317382;317237
50;-670.8409;54.8;-1453.05;NoFlyEvasion;-670.8409;54.8;-1453.05;NoFlyEvasion;-2500.614;0;-2338.32;Ground;180.00;Transit;11;1.74;317600;1119159;478532;138808;4585;317389;317499
50;-670.4535;56.6;-1452.686;NoFlyEvasion;-670.8409;56.6;-1453.05;NoFlyEvasion;-964.1455;0;-2465.802;Ground;316.81;Transit;16;2.11;317600;1119159;478532;138808;4586;317499;317389
50;-1004.286;78.7;-1555.584;NoFlyEvasion;-929.8142;78.7;-1555.584;NoFlyEvasion;300.0747;0;-713.781;Ground;180.00;Transit;2;2.86;317605;1119189;478549;138817;4587;317356;317563
50;-1003.015;80.3;-1555.584;NoFlyEvasion;-1070.187;80.3;-1555.584;NoFlyEvasion;-2519.532;0;272.6279;Ground;180.00;Transit;10;1.24;317605;1119190;478549;138817;4588;317563;317356
50;-926.5005;54.8;-1554.734;NoFlyEvasion;-929.8142;54.8;-1555.584;NoFlyEvasion;-2500.614;0;-2338.32;Ground;345.60;Transit;11;1.74;317611;1119240;478579;138825;4589;317389;317491
50;-928.0707;56;-1555.137;NoFlyEvasion;-793.851;56;-1520.675;NoFlyEvasion;819.5497;0;-553.9194;Ground;14.40;Transit;6;2.53;317611;1119240;478579;138825;4590;317491;317389
50;-463.2012;58.9;-849.0046;NoFlyEvasion;-467.4081;58.9;-826.9514;NoFlyEvasion;-2209.652;0;501.9006;Ground;100.80;Transit;4;1.54;317620;1119294;478605;138834;4591;317446;317551
50;-463.563;59.2;-847.1079;NoFlyEvasion;-441.105;59.2;-964.8382;NoFlyEvasion;476.5706;0;-2358.469;Ground;259.20;Transit;18;2.38;317620;1119294;478605;138834;4592;317551;317446
50;-1359.027;93.5;-1425.002;NoFlyEvasion;-1329.16;93.5;-1453.049;NoFlyEvasion;1535.219;0;-918.1924;Ground;223.20;Transit;4;2.01;317727;1119712;478794;138890;4593;317584;317704
50;-1358.399;95.4;-1425.592;NoFlyEvasion;-1431.488;95.4;-1356.957;NoFlyEvasion;-2162.903;0;1059.497;Ground;136.80;Transit;21;2.35;317727;1119712;478794;138890;4594;317704;317584
50;-1303.13;44.6;-533.4971;NoFlyEvasion;-1383.346;44.6;-591.7775;NoFlyEvasion;-2403.717;0;-775.8008;Ground;324.00;Transit;3;0.22;317735;1119739;478798;138897;4595;317393;317544
50;-1303.932;44.4;-534.0793;NoFlyEvasion;-1269.782;44.4;-509.2682;NoFlyEvasion;625.4138;0;2459.799;Ground;36.00;Transit;4;1.92;317735;1119739;478798;138897;4596;317544;317393
50;1506.703;58.6;761.5627;NoFlyEvasion;1506.703;58.6;761.5627;NoFlyEvasion;2114.812;0;993.9039;Ground;180.00;Transit;10;1.03;317826;1120021;478917;138933;4597;317643;317758
50;1506.855;58.8;762.03;NoFlyEvasion;1506.703;58.8;761.5627;NoFlyEvasion;-2000.555;0;-2489.134;Ground;288.01;Transit;13;0.27;317826;1120021;478917;138933;4598;317758;317643
50;705.6625;119.6;2068.15;Air;-86.48438;119.6;2079.851;Air;-86.48438;0;2079.851;Ground;179.15;Transit;6;2.95;317941;1120364;479058;138980;4599;317800;317848
50;704.912;119.8;2069.599;Air;723.0366;119.8;2078.771;Air;723.0366;0;2078.771;Ground;26.84;Transit;8;0.36;317941;1120364;479058;138980;4600;317848;317800
50;741.9796;105.4;1495.389;NoFlyEvasion;860.7337;105.4;1542.407;NoFlyEvasion;2236.441;0;1770.317;Ground;21.60;Transit;11;1.78;317994;1120540;479138;139005;4601;317861;317943
50;743.2087;104.6;1495.875;NoFlyEvasion;730.2179;104.6;1490.732;NoFlyEvasion;-2422.798;0;190.9116;Ground;338.40;Transit;16;1.59;317994;1120540;479138;139005;4602;317943;317861
50;1368.42;118.3;1419.067;NoFlyEvasion;1383.347;118.3;1408.222;NoFlyEvasion;2026.09;0;596.8447;Ground;216.00;Transit;8;2.21;318051;1120777;479243;139032;4603;317863;317946
50;1369.586;118.3;1418.22;NoFlyEvasion;1269.783;118.3;1490.731;NoFlyEvasion;-214.9626;0;1441.109;Ground;144.00;Transit;7;0.95;318051;1120777;479243;139032;4604;317946;317863
50;1557.803;98.4;1017.805;NoFlyEvasion;1558.895;98.4;1035.162;NoFlyEvasion;2089.742;0;1539.27;Ground;86.40;Transit;11;0.95;318554;1122551;479998;139214;4605;318352;318470
50;1557.836;99.2;1018.325;NoFlyEvasion;1550.081;99.2;895.0656;NoFlyEvasion;1211.314;0;-2377.944;Ground;273.60;Transit;7;1.15;318554;1122551;479998;139214;4606;318470;318352
50;907.3438;98.7;1548.295;NoFlyEvasion;1000;98.7;1560;NoFlyEvasion;2628.594;0;600.8276;Ground;7.20;Transit;6;0.74;318769;1123280;480315;139312;4607;318630;318730
50;908.1301;98.7;1548.394;NoFlyEvasion;860.7337;98.7;1542.407;NoFlyEvasion;-637.4136;0;2432.042;Ground;352.80;Transit;20;0.99;318769;1123280;480315;139312;4608;318730;318630
50;-1341.843;75.6;-561.6234;NoFlyEvasion;-1383.346;75.6;-591.7775;NoFlyEvasion;-1903.4;0;-1690.548;Ground;324.00;Transit;3;2.08;318860;1123660;480497;139379;4609;318627;318727
50;-1343.623;74.7;-562.9168;NoFlyEvasion;-1269.782;74.7;-509.2682;NoFlyEvasion;-868.0327;0;527.448;Ground;36.00;Transit;5;2.75;318860;1123660;480497;139379;4610;318727;318627
50;445.5092;83.6;965.1605;NoFlyEvasion;449.9191;83.6;895.0668;NoFlyEvasion;-566.4602;0;66.4353;Ground;266.40;Transit;6;2.78;318908;1123793;480566;139392;4611;318715;318757
50;445.6587;82.4;962.7849;NoFlyEvasion;449.9191;82.4;895.0668;NoFlyEvasion;317.9155;0;29.78979;Ground;266.40;Transit;4;2.58;318908;1123793;480566;139392;4612;318757;318715
50;-1012.795;117;-1555.584;NoFlyEvasion;-1070.187;117;-1555.584;NoFlyEvasion;-2287.115;0;-1724.771;Ground;180.00;Transit;9;2.79;319105;1124507;480863;139483;4613;318934;319069
50;-1015.307;115.6;-1555.584;NoFlyEvasion;-929.8142;115.6;-1555.584;NoFlyEvasion;1323.996;0;-2232.192;Ground;180.00;Transit;16;2.99;319105;1124507;480863;139483;4614;319069;318934
50;-450.2963;51.4;-1106.095;NoFlyEvasion;-493.2973;51.4;-1238.437;NoFlyEvasion;-1450.21;0;-2444.728;Ground;288.00;Transit;2;2.52;319223;1124987;481059;139539;4615;318916;319189
50;-450.6618;53.3;-1107.219;NoFlyEvasion;-449.9193;53.3;-1104.934;NoFlyEvasion;2076.005;0;25.92456;Ground;72.00;Transit;27;2.28;319223;1124987;481059;139539;4616;319189;318916
50;-1152.153;92.4;-462.6956;NoFlyEvasion;-1269.782;92.4;-509.2682;NoFlyEvasion;-2583.71;0;-653.3779;Ground;338.40;Transit;6;1.99;319237;1125038;481081;139546;4617;318976;319179
50;-1153.465;93.3;-463.2151;NoFlyEvasion;-1139.266;93.3;-457.5934;NoFlyEvasion;2342.221;0;1236.186;Ground;21.60;Transit;9;1.38;319237;1125038;481081;139546;4618;319179;318976
50;-574.6776;85.8;-642.5179;NoFlyEvasion;-616.653;85.8;-591.7782;NoFlyEvasion;-1372.098;0;36.93042;Ground;129.60;Transit;3;1.75;319532;1126270;481645;139738;4619;319177;319485
50;-575.4627;84.8;-641.5688;NoFlyEvasion;-527.1759;84.8;-699.9377;NoFlyEvasion;1945.781;0;-1292.776;Ground;230.40;Transit;18;1.48;319532;1126270;481645;139738;4620;319485;319177
50;-685.4206;97.4;-541.8154;NoFlyEvasion;-730.2172;97.4;-509.2687;NoFlyEvasion;-2608.15;0;424.1306;Ground;144.00;Transit;4;2.75;319533;1126276;481650;139740;4621;319322;319476
50;-686.498;98.3;-541.0327;NoFlyEvasion;-616.653;98.3;-591.7782;NoFlyEvasion;1909.167;0;-2123.618;Ground;216.00;Transit;14;0.75;319533;1126276;481650;139740;4622;319476;319322
50;-749.4988;53.1;-1496.292;NoFlyEvasion;-793.851;53.1;-1520.675;NoFlyEvasion;-2251.073;0;-1893.558;Ground;331.20;Transit;16;2.02;319847;1127424;482127;139878;4623;319728;319812
50;-751.3676;54;-1497.32;NoFlyEvasion;-670.8409;54;-1453.05;NoFlyEvasion;105.5996;0;-472.3926;Ground;28.80;Transit;16;2.88;319847;1127424;482127;139878;4624;319812;319728
50;-1413.708;117.8;-1373.653;NoFlyEvasion;-1329.16;117.8;-1453.049;NoFlyEvasion;-1218.192;0;-2607.505;Ground;223.20;Transit;3;2.57;319851;1127440;482135;139880;4625;319490;319724
50;-1412.774;117.6;-1374.53;NoFlyEvasion;-1431.488;117.6;-1356.957;NoFlyEvasion;-2065.507;0;415.4114;Ground;136.80;Transit;5;0.12;319851;1127440;482135;139880;4626;319724;319490
50;536.6838;68.6;693.1965;NoFlyEvasion;493.2967;68.6;761.564;NoFlyEvasion;433.5598;0;2510.952;Ground;122.40;Transit;9;1.56;320156;1128482;482576;140013;4627;320105;320106
50;536.377;69.1;693.6801;NoFlyEvasion;568.5121;69.1;643.043;NoFlyEvasion;2301.91;0;-2397.767;Ground;237.60;Transit;20;0.39;320156;1128482;482576;140013;4628;320106;320105
50;-1113.338;77;-1544.505;NoFlyEvasion;-1206.15;77;-1520.675;NoFlyEvasion;-2503.439;0;-1674.613;Ground;165.60;Transit;5;1.35;320355;1129316;482929;140151;4629;320217;320292
50;-1115.104;76.3;-1544.052;NoFlyEvasion;-1070.187;76.3;-1555.584;NoFlyEvasion;-239.9492;0;-2398.746;Ground;194.40;Transit;25;2.68;320355;1129316;482929;140151;4630;320292;320217
50;-467.9784;52.5;-1160.514;NoFlyEvasion;-493.2973;52.5;-1238.437;NoFlyEvasion;-1349.594;0;-2041.927;Ground;288.00;Transit;12;0.55;320496;1129893;483151;140219;4631;320436;320447
50;-468.0069;52.7;-1160.602;NoFlyEvasion;-449.9193;52.7;-1104.934;NoFlyEvasion;-932.7666;0;306.981;Ground;72.00;Transit;11;0.19;320496;1129893;483151;140219;4632;320447;320436
50;-451.531;67.6;-910.1827;NoFlyEvasion;-467.4081;67.6;-826.9514;NoFlyEvasion;-934.0334;0;1265.501;Ground;100.80;Transit;2;1.89;320821;1130982;483605;140388;4633;320550;320755
50;-451.893;67.3;-908.285;NoFlyEvasion;-441.105;67.3;-964.8382;NoFlyEvasion;-643.6858;0;-2442.646;Ground;259.20;Transit;18;2.18;320821;1130982;483605;140388;4634;320755;320550
50;-618.1792;99.4;-1403.598;NoFlyEvasion;-568.5132;99.4;-1356.958;NoFlyEvasion;-596.9648;0;-29.38892;Ground;43.20;Transit;3;1.52;321317;1132767;484405;140630;4635;321147;321254
50;-618.5004;98.3;-1403.899;NoFlyEvasion;-568.5132;98.3;-1356.958;NoFlyEvasion;1195.125;0;2666.799;Ground;43.20;Transit;10;0.90;321317;1132767;484405;140630;4636;321254;321147
50;324.6249;88.5;2205.283;Air;-156.325;88.5;2689.912;Air;-156.325;0;2689.912;Ground;134.78;Transit;13;2.53;321651;1133837;484855;140746;4637;321535;321570
50;322.5922;89.5;2205.302;Air;1755.904;89.5;2607.764;Air;1755.904;0;2607.764;Ground;15.68;Transit;10;2.05;321651;1133837;484855;140746;4638;321570;321535
50;-1509.761;66.8;-778.4329;NoFlyEvasion;-1472.824;66.8;-699.9368;NoFlyEvasion;1907.853;0;-689.3618;Ground;64.80;Transit;7;1.85;321721;1134098;484963;140776;4639;321647;321653
50;-1509.65;68.8;-778.1964;NoFlyEvasion;-1532.592;68.8;-826.9503;NoFlyEvasion;-2276.289;0;-2010.898;Ground;295.20;Transit;9;2.19;321721;1134098;484963;140776;4640;321653;321647
50;473.8596;119.3;821.3854;NoFlyEvasion;449.9191;119.3;895.0668;NoFlyEvasion;668.5925;0;2717.022;Ground;108.00;Transit;17;0.98;322029;1135139;485395;140872;4641;321963;322010
50;473.4815;118;822.5488;NoFlyEvasion;493.2967;118;761.564;NoFlyEvasion;2397.709;0;-2005.036;Ground;252.00;Transit;25;2.78;322029;1135139;485395;140872;4642;322010;321963
50;1493.275;43.4;740.4039;NoFlyEvasion;1431.487;43.4;643.0418;NoFlyEvasion;-623.4172;0;-1931.606;Ground;302.40;Transit;14;2.73;322327;1136290;485893;141015;4643;322260;322296
50;1492.646;44.4;739.4135;NoFlyEvasion;1506.703;44.4;761.5627;NoFlyEvasion;884.7206;0;2304.574;Ground;57.60;Transit;26;0.61;322327;1136290;485893;141015;4644;322296;322260
50;1522.002;83.4;1195.553;NoFlyEvasion;1532.592;83.4;1173.049;NoFlyEvasion;1225.196;0;-247.0381;Ground;244.80;Transit;7;2.92;322670;1137564;486440;141164;4645;322583;322625
50;1520.87;83.2;1197.96;NoFlyEvasion;1532.592;83.2;1173.049;NoFlyEvasion;-585.0488;0;-2228.255;Ground;244.80;Transit;13;2.49;322670;1137564;486440;141164;4646;322625;322583
50;-1551.904;55.4;-1075.95;NoFlyEvasion;-1558.895;55.4;-964.837;NoFlyEvasion;-1352.78;0;485.2944;Ground;93.60;Transit;6;1.69;322682;1137605;486455;141166;4647;322592;322636
50;-1551.955;56.8;-1075.14;NoFlyEvasion;-1550.081;56.8;-1104.933;NoFlyEvasion;-1211.019;0;-1981.367;Ground;266.40;Transit;18;1.59;322682;1137605;486455;141166;4648;322636;322592
50;-1340.887;98.9;-560.929;NoFlyEvasion;-1383.346;98.9;-591.7775;NoFlyEvasion;-2469.939;0;-2378.347;Ground;324.00;Transit;17;2.80;322727;1137771;486526;141196;4649;322613;322684
50;-1341.763;96.8;-561.5653;NoFlyEvasion;-1269.782;96.8;-509.2682;NoFlyEvasion;390.4033;0;2340.404;Ground;36.00;Transit;20;2.29;322727;1137771;486526;141196;4650;322684;322613
50;482.7706;94.2;1205.696;NoFlyEvasion;527.1765;94.2;1300.063;NoFlyEvasion;2557.306;0;1574.261;Ground;64.80;Transit;11;2.64;322844;1138201;486714;141249;4651;322703;322779
50;481.7402;93.1;1203.506;NoFlyEvasion;527.1765;93.1;1300.063;NoFlyEvasion;2513.454;0;1909.572;Ground;64.80;Transit;17;2.76;322844;1138201;486714;141249;4652;322779;322703
50;-1525.05;111.7;-1181.97;NoFlyEvasion;-1506.703;111.7;-1238.436;NoFlyEvasion;-1314.703;0;-1979.833;Ground;252.00;Transit;6;1.24;323003;1138733;486952;141305;4653;322820;322967
50;-1524.799;112.5;-1182.742;NoFlyEvasion;-1550.081;112.5;-1104.933;NoFlyEvasion;-2305.312;0;180.5972;Ground;108.00;Transit;24;1.12;323003;1138733;486952;141305;4654;322967;322820
50;-897.1633;90.6;-452.9914;NoFlyEvasion;-999.9999;90.6;-440;NoFlyEvasion;-2548.866;0;-1399.845;Ground;172.80;Transit;9;1.40;323175;1139232;487141;141351;4655;323036;323118
50;-898.1288;92.2;-452.8694;NoFlyEvasion;-860.7328;92.2;-457.5937;NoFlyEvasion;1941.892;0;455.7576;Ground;187.20;Transit;17;2.63;323175;1139232;487141;141351;4656;323118;323036
50;808.5527;81.5;475.5503;NoFlyEvasion;929.8126;81.5;444.4159;NoFlyEvasion;2632.031;0;-284.0764;Ground;194.40;Transit;11;0.51;323200;1139308;487173;141364;4657;323049;323145
50;807.0998;82.1;475.9233;NoFlyEvasion;929.8126;82.1;444.4159;NoFlyEvasion;2316.245;0;254.0322;Ground;194.40;Transit;19;2.82;323200;1139308;487173;141364;4658;323145;323049
50;-982.1124;97.1;1069.749;Air;-1925.806;97.1;-299.8789;Air;-1925.806;0;-299.8789;Ground;304.57;Transit;4;0.60;323390;1139948;487450;141438;4659;323172;323238
50;-983.1329;98.2;1069.629;Air;-847.2437;98.2;1276.51;Air;-847.2437;0;1276.51;Ground;56.70;Transit;9;2.44;323390;1139948;487450;141438;4660;323238;323172
50;552.0087;40.6;669.0483;NoFlyEvasion;493.2967;40.6;761.564;NoFlyEvasion;588.083;0;1986.496;Ground;122.40;Transit;7;2.59;323546;1140501;487689;141513;4661;323428;323487
50;551.2524;40.3;670.24;NoFlyEvasion;568.5121;40.3;643.043;NoFlyEvasion;2236.197;0;-1391.684;Ground;237.60;Transit;8;0.47;323546;1140501;487689;141513;4662;323487;323428
50;1230.826;101.1;492.891;NoFlyEvasion;1329.159;101.1;546.95;NoFlyEvasion;2230.637;0;1288.746;Ground;28.80;Transit;8;2.75;323569;1140588;487731;141531;4663;323476;323529
