Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-222.7199;50;-341.9853;Air;1937.2;50;-1403.433;Air;1937.2;0;-1403.433;Ground;206.17;Transit;9;2.61;330289;1151687;441955;95658;3177;330220;330257
50;-220.7489;50;-340.7805;Air;-1178.279;50;-809.7991;Air;-1178.279;0;-809.7991;Ground;333.90;Transit;12;2.33;330289;1151687;441955;95658;3178;330257;330220
50;1293.367;110;-1787.628;Air;-1739.653;110;-2102.109;Air;-1739.653;0;-2102.109;Ground;354.08;Transit;6;0.84;330668;1153033;442451;95796;3179;330605;330612
50;1292.35;110;-1788.566;Air;2021.001;110;-1510.981;Air;2021.001;0;-1510.981;Ground;20.85;Transit;13;2.20;330668;1153033;442451;95796;3180;330612;330605
50;-1605.553;120;244.3596;Air;-1952.638;120;477.3914;Air;-1952.638;0;477.3914;Ground;146.12;Transit;1;2.43;330799;1153562;442651;95848;3181;330523;330708
50;-1606.608;120;246.5986;Air;-1571.778;120;153.3165;Air;-1571.778;0;153.3165;Ground;249.53;Transit;10;2.58;330799;1153562;442651;95848;3182;330708;330523
50;-1955.639;120;730.1616;Air;-2145.527;120;1467.787;Air;-2145.527;0;1467.787;Ground;104.44;Transit;7;2.98;330963;1154264;442946;95897;3183;330788;330814
50;-1954.231;120;732.1455;Air;-2032.801;120;767.037;Air;-2032.801;0;767.037;Ground;156.05;Transit;10;1.90;330963;1154264;442946;95897;3184;330814;330788
50;-883.9877;70;-243.8741;Air;-747.4719;70;480.0876;Air;-747.4719;0;480.0876;Ground;79.32;Transit;19;2.79;331179;1155044;443247;95965;3185;331133;331144
50;-882.1451;70;-243.0805;Air;-863.2903;70;-2705.301;Air;-863.2903;0;-2705.301;Ground;269.56;Transit;13;1.32;331179;1155044;443247;95965;3186;331144;331133
50;-1178.39;60;1132.859;Air;-2124.655;60;211.5764;Air;-2124.655;0;211.5764;Ground;315.77;Transit;5;2.32;331190;1155120;443275;95967;3187;331159;331180
50;-1179.418;60;1134.066;Air;-693.7233;60;-1919.605;Air;-693.7233;0;-1919.605;Ground;260.96;Transit;22;0.86;331190;1155120;443275;95967;3188;331180;331159
50;45.21394;60;-1101.653;Air;-1638.4;60;656.1926;Air;-1638.4;0;656.1926;Ground;133.76;Transit;5;2.41;331221;1155224;443318;95971;3189;331073;331087
50;43.11903;60;-1101.014;Air;1084.59;60;-2506.63;Air;1084.59;0;-2506.63;Ground;233.46;Transit;9;2.05;331221;1155224;443318;95971;3190;331087;331073
50;1361.958;80;-1940.109;Air;2157.6;80;-2119.721;Air;2157.6;0;-2119.721;Ground;192.72;Transit;22;0.38;331227;1155253;443328;95974;3191;331216;331222
50;1363.042;80;-1940.445;Air;742.4394;80;-1894.089;Air;742.4394;0;-1894.089;Ground;175.73;Transit;26;2.44;331227;1155253;443328;95974;3192;331222;331216
50;-1485.195;50;1350.986;Air;-1776.58;50;701.1038;Air;-1776.58;0;701.1038;Ground;294.15;Transit;1;2.91;331354;1155764;443528;96016;3193;331165;331289
50;-1486.498;50;1352.127;Air;1279.475;50;499.1694;Air;1279.475;0;499.1694;Ground;197.14;Transit;5;0.63;331354;1155764;443528;96016;3194;331289;331165
50;956.3084;120;-58.63136;Air;2331.915;120;-1361.057;Air;2331.915;0;-1361.057;Ground;223.43;Transit;10;0.19;331591;1156678;443875;96074;3195;331431;331499
50;957.4398;120;-59.62292;Air;2599.941;120;-1338.057;Air;2599.941;0;-1338.057;Ground;217.90;Transit;8;2.86;331591;1156678;443875;96074;3196;331499;331431
50;-1295.227;90;-1739.959;Air;-1226.744;90;-1971.213;Air;-1226.744;0;-1971.213;Ground;253.50;Transit;2;1.60;331693;1157108;444059;96104;3197;331240;331684
50;-1294.9;90;-1742.154;Air;-529.4258;90;922.7038;Air;-529.4258;0;922.7038;Ground;73.97;Transit;9;2.94;331693;1157108;444059;96104;3198;331684;331240
50;1274.006;90;-947.5572;Air;-604.4768;90;949.3828;Air;-604.4768;0;949.3828;Ground;134.72;Transit;3;1.26;332045;1158328;444522;96196;3199;331878;332002
50;1274.257;90;-946.9743;Air;1173.282;90;-2338.586;Air;1173.282;0;-2338.586;Ground;274.15;Transit;24;0.12;332045;1158328;444522;96196;3200;332002;331878
50;-1094.977;60;878.5876;Air;-2162.289;60;-1726.764;Air;-2162.289;0;-1726.764;Ground;292.28;Transit;5;1.61;332050;1158342;444528;96198;3201;331884;331989
50;-1093.956;60;877.788;Air;-1156.401;60;910.187;Air;-1156.401;0;910.187;Ground;152.58;Transit;26;1.24;332050;1158342;444528;96198;3202;331989;331884
50;-1563.497;60;1068.638;Air;-1781.649;60;1591.177;Air;-1781.649;0;1591.177;Ground;112.66;Transit;3;2.99;332458;1159753;445068;96316;3203;331979;332395
50;-1565.768;60;1070.553;Air;-1043.212;60;-1688.332;Air;-1043.212;0;-1688.332;Ground;259.27;Transit;5;2.99;332458;1159753;445068;96316;3204;332395;331979
50;-1405.343;40;1512.849;Air;1711.048;40;-1179.498;Air;1711.048;0;-1179.498;Ground;220.82;Transit;12;1.62;332813;1160954;445535;96411;3205;332789;332808
50;-1404.511;39.35043;1511.455;Air;-1404.511;90;1511.455;Air;1411.43;0;-2630.139;Ground;270.00;Transit;5;2.11;332813;1160954;445535;96411;3206;332808;332789
50;1440.123;100;-2330.115;Air;2228.996;100;-1767.02;Air;2228.996;0;-1767.02;Ground;35.52;Transit;2;1.89;332874;1161170;445614;96425;3207;332850;332853
50;1441.008;100;-2331.289;Air;2495.884;100;369.5237;Air;2495.884;0;369.5237;Ground;68.67;Transit;8;1.10;332874;1161170;445614;96425;3208;332853;332850
50;-295.2113;90;-120.0667;Air;1411.43;90;-2630.139;Air;1411.43;0;-2630.139;Ground;235.79;Transit;5;2.11;332981;1161568;445761;96451;3209;332808;332884
50;-297.0811;90;-121.2157;Air;2114.968;90;1860.97;Air;2114.968;0;1860.97;Ground;39.41;Transit;12;2.39;332981;1161568;445761;96451;3210;332884;332808
50;-498.948;110;46.41534;Air;917.1134;110;382.207;Air;917.1134;0;382.207;Ground;13.34;Transit;4;2.23;333099;1161984;445916;96488;3211;333004;333084
50;-497.2182;110;46.50406;Air;-893.5311;110;1338.227;Air;-893.5311;0;1338.227;Ground;107.06;Transit;17;1.27;333099;1161984;445916;96488;3212;333084;333004
50;1502.307;90;-1374.047;Air;-1199.978;90;2188.399;Air;-1199.978;0;2188.399;Ground;127.18;Transit;10;2.16;333236;1162452;446102;96537;3213;333201;333206
50;1500.804;90;-1372.189;Air;1058.721;90;-1740.591;Air;1058.721;0;-1740.591;Ground;320.19;Transit;2;2.81;333236;1162452;446102;96537;3214;333206;333201
50;-786.4042;50;2.547767;Air;-708.1344;50;-1810.012;Air;-708.1344;0;-1810.012;Ground;267.53;Transit;5;0.90;333381;1163032;446330;96603;3215;333251;333329
50;-787.5803;50;3.995097;Air;-55.68652;50;-2287.75;Air;-55.68652;0;-2287.75;Ground;252.29;Transit;13;2.98;333381;1163032;446330;96603;3216;333329;333251
50;420.04;100;-899.6162;Air;-372.3528;100;-713.9201;Air;-372.3528;0;-713.9201;Ground;166.81;Transit;3;2.24;333430;1163228;446396;96622;3217;333193;333390
50;419.7793;100;-902.0313;Air;-1850.753;100;2321.229;Air;-1850.753;0;2321.229;Ground;125.16;Transit;22;2.93;333430;1163228;446396;96622;3218;333390;333193
50;-360.6918;100;-2255.086;Air;910.8919;100;-1886.053;Air;910.8919;0;-1886.053;Ground;16.18;Transit;2;1.66;333533;1163582;446535;96657;3219;333200;333278
50;-359.4706;100;-2256.057;Air;-551.5217;100;-2229.252;Air;-551.5217;0;-2229.252;Ground;172.05;Transit;4;1.50;333533;1163582;446535;96657;3220;333278;333200
50;-1342.918;50;1098.177;Air;-1499.885;50;1561.767;Air;-1499.885;0;1561.767;Ground;108.71;Transit;1;1.54;333577;1163732;446597;96675;3221;333136;333555
50;-1343.786;50;1099.185;Air;-1122.782;50;353.7934;Air;-1122.782;0;353.7934;Ground;253.49;Transit;13;1.32;333577;1163732;446597;96675;3222;333555;333136
50;-2143.736;90.53942;242.0425;Ground;-2143.736;0;242.0425;Ground;-2143.736;0;242.0425;Ground;270.00;Transit;1;2.61;334102;1165647;447346;96808;3223;333876;334099
50;-2142.732;90;239.956;Air;-1831.081;90;2395.938;Air;-1831.081;0;2395.938;Ground;81.77;Transit;24;2.37;334102;1165647;447346;96808;3224;334099;333876
50;-1367.87;120;2017.772;Air;-1392.356;120;2423.048;Air;-1392.356;0;2423.048;Ground;93.46;Transit;11;2.83;334484;1166795;447777;96909;3225;334409;334435
50;-1369.419;120;2019.095;Air;-1541.953;120;1726.327;Air;-1541.953;0;1726.327;Ground;300.51;Transit;2;1.34;334484;1166795;447777;96909;3226;334435;334409
50;1418.593;90;-1347.172;Air;1163.946;90;-1155.484;Air;1163.946;0;-1155.484;Ground;143.03;Transit;1;1.81;334563;1167027;447870;96931;3227;334412;334548
50;1419.67;90;-1345.45;Air;-1052.953;90;-1229.289;Air;-1052.953;0;-1229.289;Ground;177.31;Transit;12;2.28;334563;1167027;447870;96931;3228;334548;334412
50;-1643.565;80;1449.603;Air;-2455.296;80;2066.495;Air;-2455.296;0;2066.495;Ground;142.77;Transit;3;1.59;334725;1167564;448076;96993;3229;334681;334701
50;-1645.108;79.96003;1448.885;Ground;-1645.108;0;1448.885;Ground;-1645.108;0;1448.885;Ground;270.00;Transit;14;1.82;334725;1167564;448076;96993;3230;334701;334681
50;-1204.463;70;961.6931;Air;-956.3938;70;620.4868;Air;-956.3938;0;620.4868;Ground;233.98;Transit;3;1.22;335122;1168950;448654;97126;3231;334919;335060
50;-1204.657;70;961.079;Air;-1173.686;70;960.4808;Air;-1173.686;0;960.4808;Ground;181.11;Transit;9;0.12;335122;1168950;448654;97126;3232;335060;334919
50;1521.4;60;-2072.62;Air;1998.837;60;-2443.886;Air;1998.837;0;-2443.886;Ground;217.87;Transit;7;1.30;335308;1169525;448894;97178;3233;335162;335240
50;1520.65;60;-2072.149;Air;1778.61;60;-2107.773;Air;1778.61;0;-2107.773;Ground;187.86;Transit;17;0.58;335308;1169525;448894;97178;3234;335240;335162
50;1369.239;90;1304.621;Air;1224.181;90;1138.793;Air;1224.181;0;1138.793;Ground;311.18;Transit;1;2.29;335419;1169933;449056;97213;3235;335026;335331
50;1369.67;90;1305.771;Air;1247.279;90;-2071.19;Air;1247.279;0;-2071.19;Ground;272.08;Transit;7;0.26;335419;1169933;449056;97213;3236;335331;335026
50;-662.9294;60;-1929.977;Air;-716.9672;60;-1971.164;Air;-716.9672;0;-1971.164;Ground;322.69;Transit;1;2.21;336075;1172214;449910;97359;3237;335852;336012
50;-661.0653;60;-1930.421;Air;-1658.486;60;-2238.37;Air;-1658.486;0;-2238.37;Ground;342.84;Transit;17;1.80;336075;1172214;449910;97359;3238;336012;335852
50;1455.526;80;-283.5403;Air;1815.431;80;-1584.064;Air;1815.431;0;-1584.064;Ground;254.53;Transit;2;2.10;336175;1172653;450079;97403;3239;335939;335996
50;1455.121;80;-284.9997;Air;1711.354;80;1047.961;Air;1711.354;0;1047.961;Ground;79.12;Transit;5;0.94;336175;1172653;450079;97403;3240;335996;335939
50;648.7103;50;567.6143;Air;-1248.244;50;-46.40773;Air;-1248.244;0;-46.40773;Ground;342.06;Transit;4;0.40;336530;1173788;450478;97511;3241;336326;336499
50;647.7211;50;567.652;Air;1026.339;50;-1564.406;Air;1026.339;0;-1564.406;Ground;259.93;Transit;5;1.65;336530;1173788;450478;97511;3242;336499;336326
50;690.6136;70;1021.649;Air;-803.7165;70;-1000.929;Air;-803.7165;0;-1000.929;Ground;306.46;Transit;3;1.51;336731;1174424;450720;97557;3243;336662;336683
50;692.0648;70;1020.293;Air;383.6538;70;1410.027;Air;383.6538;0;1410.027;Ground;128.36;Transit;8;2.56;336731;1174424;450720;97557;3244;336683;336662
50;1390.14;50;-1531.701;Air;1169.823;50;-2171.447;Air;1169.823;0;-2171.447;Ground;289.00;Transit;1;2.48;337277;1176464;451539;97743;3245;337148;337231
50;1389.805;50;-1534.194;Air;-1470.741;50;-83.4541;Air;-1470.741;0;-83.4541;Ground;153.11;Transit;8;2.56;337277;1176464;451539;97743;3246;337231;337148
50;-1858.2;40;1898.1;Air;-1759.102;40;1340.145;Air;-1759.102;0;1340.145;Ground;259.93;Transit;2;2.04;337427;1176798;451644;97770;3247;337327;337363
50;-1856.811;40;1898.823;Air;-2335.619;40;1846.251;Air;-2335.619;0;1846.251;Ground;353.73;Transit;14;1.22;337427;1176798;451644;97770;3248;337363;337327
50;1363.115;120;-1642.457;Air;1271.67;120;-1397.557;Air;1271.67;0;-1397.557;Ground;110.48;Transit;1;2.64;337460;1176914;451685;97785;3249;337304;337408
50;1364.776;120;-1641.349;Air;-1173.865;120;-1795.73;Air;-1173.865;0;-1795.73;Ground;356.52;Transit;8;1.49;337460;1176914;451685;97785;3250;337408;337304
50;-426.4266;120;547.9406;Air;-1887.745;120;606.9296;Air;-1887.745;0;606.9296;Ground;177.69;Transit;2;0.96;337471;1176950;451699;97792;3251;337176;337419
50;-427.2781;120;546.6797;Air;1205.65;120;548.3367;Air;1205.65;0;548.3367;Ground;0.06;Transit;5;2.10;337471;1176950;451699;97792;3252;337419;337176
50;-1522.699;40;529.6917;Air;-1130.917;40;572.3845;Air;-1130.917;0;572.3845;Ground;6.22;Transit;2;1.28;337485;1177001;451714;97801;3253;337423;337465
50;-1520.942;40;529.6129;Air;-1402.864;40;1460.483;Air;-1402.864;0;1460.483;Ground;82.77;Transit;2;2.28;337485;1177001;451714;97801;3254;337465;337423
50;-1165.426;60;470.9868;Air;-864.9033;60;283.8308;Air;-864.9033;0;283.8308;Ground;211.91;Transit;5;1.72;337492;1177026;451725;97805;3255;337367;337458
50;-1165.761;60;473.2684;Air;821.2513;60;-2268.836;Air;821.2513;0;-2268.836;Ground;234.07;Transit;8;2.93;337492;1177026;451725;97805;3256;337458;337367
50;-590.6906;100;285.3402;Air;-1770.959;100;2231.091;Air;-1770.959;0;2231.091;Ground;121.24;Transit;10;0.69;338219;1179581;452678;98018;3257;338081;338115
50;-591.5502;100;285.8988;Air;141.3826;100;-1509.739;Air;141.3826;0;-1509.739;Ground;247.80;Transit;9;1.50;338219;1179581;452678;98018;3258;338115;338081
50;1888.102;80;1167.516;Air;1498.476;80;-2041.882;Air;1498.476;0;-2041.882;Ground;276.92;Transit;6;1.33;338250;1179701;452731;98028;3259;338197;338238
50;1889.547;80;1167.753;Air;-1265.507;80;-1998.147;Air;-1265.507;0;-1998.147;Ground;314.90;Transit;28;1.73;338250;1179701;452731;98028;3260;338238;338197
50;1225.3;70;-343.7965;Air;1097.356;70;-151.614;Air;1097.356;0;-151.614;Ground;123.65;Transit;4;2.22;338258;1179739;452746;98031;3261;338093;338234
50;1227.589;70;-344.7102;Air;247.3286;70;-158.5952;Air;247.3286;0;-158.5952;Ground;169.25;Transit;12;2.77;338258;1179739;452746;98031;3262;338234;338093
50;-1532.102;50;889.482;Air;-1995.581;50;1875.537;Air;-1995.581;0;1875.537;Ground;115.18;Transit;6;0.54;338300;1179917;452829;98052;3263;338248;338275
50;-1533.016;50;890.7187;Air;2277.109;50;-598.061;Air;2277.109;0;-598.061;Ground;201.34;Transit;8;2.57;338300;1179917;452829;98052;3264;338275;338248
50;-1530.101;110;-541.3538;Air;-768.4435;110;-119.8376;Air;-768.4435;0;-119.8376;Ground;28.96;Transit;4;2.15;338336;1180025;452868;98061;3265;338213;338293
50;-1529.294;110;-542.4023;Air;-1531.005;110;152.9674;Air;-1531.005;0;152.9674;Ground;90.14;Transit;20;0.50;338336;1180025;452868;98061;3266;338293;338213
50;-1994.889;50;1874.065;Air;-1995.581;50;1875.537;Air;-1995.581;0;1875.537;Ground;115.18;Transit;6;0.54;338376;1180150;452920;98072;3267;338248;338306
50;-1994.337;50;1875.442;Air;-1992.743;50;1822.223;Air;-1992.743;0;1822.223;Ground;268.28;Transit;1;2.44;338376;1180150;452920;98072;3268;338306;338248
50;-1424.441;50;224.5956;Air;-1018.311;50;567.5564;Air;-1018.311;0;567.5564;Ground;40.18;Transit;4;2.61;338446;1180379;453019;98099;3269;338370;338437
50;-1425.906;50;226.1462;Air;1368.9;50;-1767.133;Air;1368.9;0;-1767.133;Ground;215.50;Transit;10;1.75;338446;1180379;453019;98099;3270;338437;338370
50;1627.143;110;638.2349;Air;1661.088;110;618.9485;Air;1661.088;0;618.9485;Ground;209.60;Transit;2;2.95;338539;1180680;453130;98125;3271;338317;338514
50;1628.318;110;640.1228;Air;849.3875;110;-1599.84;Air;849.3875;0;-1599.84;Ground;289.17;Transit;26;1.50;338539;1180680;453130;98125;3272;338514;338317
50;1537.433;60;-589.3835;Air;-1997.147;60;-1597.688;Air;-1997.147;0;-1597.688;Ground;344.08;Transit;3;1.69;338798;1181549;453442;98198;3273;338759;338764
50;1536.311;60;-590.3911;Air;2035.275;60;1992.322;Air;2035.275;0;1992.322;Ground;79.07;Transit;7;1.38;338798;1181549;453442;98198;3274;338764;338759
50;1567.019;110;-2136.984;Air;1541.864;110;-2339.634;Air;1541.864;0;-2339.634;Ground;277.08;Transit;4;2.55;338934;1182070;453642;98233;3275;338482;338920
50;1565.076;110;-2136.793;Air;1815.684;110;-1565.336;Air;1815.684;0;-1565.336;Ground;66.32;Transit;24;1.47;338934;1182070;453642;98233;3276;338920;338482
50;-1005.767;60;-201.6705;Air;-999.0547;60;-222.7449;Air;-999.0547;0;-222.7449;Ground;252.33;Transit;2;1.51;338992;1182282;453733;98245;3277;338896;338979
50;-1006.149;60;-203.1206;Air;1696.033;60;1877.884;Air;1696.033;0;1877.884;Ground;37.60;Transit;24;1.80;338992;1182282;453733;98245;3278;338979;338896
50;-884.0507;120;-2085.124;Air;-1015.291;120;-2396.705;Air;-1015.291;0;-2396.705;Ground;292.84;Transit;5;2.94;339085;1182663;453877;98276;3279;338734;339019
50;-882.4788;120;-2082.885;Air;-884.9495;120;-2154.877;Air;-884.9495;0;-2154.877;Ground;271.97;Transit;18;2.57;339085;1182663;453877;98276;3280;339019;338734
50;363.1074;80;2332.164;Air;464.8511;80;2343.217;Air;464.8511;0;2343.217;Ground;6.20;Transit;2;0.82;339271;1183206;454088;98323;3281;338660;339163
50;364.4552;80;2333.118;Air;-1334.912;80;2051.191;Air;-1334.912;0;2051.191;Ground;350.58;Transit;2;2.52;339271;1183206;454088;98323;3282;339163;338660
50;-1000.07;90;950.8573;Air;-1088.557;90;641.5702;Air;-1088.557;0;641.5702;Ground;285.97;Transit;8;0.18;339601;1184483;454612;98430;3283;339501;339558
50;-1000.038;90;949.7165;Air;-991.8247;90;929.9435;Air;-991.8247;0;929.9435;Ground;247.44;Transit;3;2.19;339601;1184483;454612;98430;3284;339558;339501
50;-1308.591;50;1430.624;Air;-75.33032;50;-447.7952;Air;-75.33032;0;-447.7952;Ground;236.71;Transit;4;2.23;339831;1185298;454915;98496;3285;339720;339801
50;-1306.783;50;1431.209;Air;-1870.642;50;1815.89;Air;-1870.642;0;1815.89;Ground;145.70;Transit;18;1.69;339831;1185298;454915;98496;3286;339801;339720
50;-1793.833;90;1734.097;Air;-1241.645;90;2026.085;Air;-1241.645;0;2026.085;Ground;27.87;Transit;2;2.61;340528;1187601;455758;98693;3287;340434;340500
50;-1793.765;90;1735.356;Air;-2166.694;90;-2051.028;Air;-2166.694;0;-2051.028;Ground;275.63;Transit;13;0.16;340528;1187601;455758;98693;3288;340500;340434
50;-399.6688;60;948.342;Air;-1300.049;60;1996.82;Air;-1300.049;0;1996.82;Ground;130.65;Transit;26;2.26;340539;1187664;455787;98701;3289;340477;340501
50;-401.1286;60;947.957;Air;1550.093;60;-1766.958;Air;1550.093;0;-1766.958;Ground;234.30;Transit;5;0.85;340539;1187664;455787;98701;3290;340501;340477
50;-1645.277;50;1167.724;Air;-1365.807;50;722.5894;Air;-1365.807;0;722.5894;Ground;237.88;Transit;1;2.68;341079;1189476;456472;98853;3291;340788;341067
50;-1643.99;50;1168.231;Air;-2190.495;50;1214.807;Air;-2190.495;0;1214.807;Ground;175.13;Transit;15;0.14;341079;1189476;456472;98853;3292;341067;340788
50;-867.7021;50;1198.372;Air;-2221.82;50;399.4658;Air;-2221.82;0;399.4658;Ground;329.46;Transit;19;0.75;341283;1190221;456728;98909;3293;341227;341259
50;-868.963;50;1198.883;Air;934.5703;50;-2441.138;Air;934.5703;0;-2441.138;Ground;243.64;Transit;6;2.09;341283;1190221;456728;98909;3294;341259;341227
50;-1313.925;110;1205.781;Air;-1951.512;110;1985.532;Air;-1951.512;0;1985.532;Ground;129.27;Transit;14;2.74;341588;1191290;457138;98998;3295;341469;341491
50;-1313.636;110;1208.222;Air;-1072.883;110;1727.246;Air;-1072.883;0;1727.246;Ground;65.12;Transit;1;2.32;341588;1191290;457138;98998;3296;341491;341469
50;854.4645;90;-1840.862;Air;-1152.318;90;-2230.079;Air;-1152.318;0;-2230.079;Ground;349.02;Transit;10;2.13;341642;1191436;457186;99016;3297;341602;341631
50;852.3308;90;-1840.418;Air;1588.985;90;-2079.785;Air;1588.985;0;-2079.785;Ground;198.00;Transit;6;2.34;341642;1191436;457186;99016;3298;341631;341602
50;-1532.313;50;1241.629;Air;-1708.866;50;1419.707;Air;-1708.866;0;1419.707;Ground;134.75;Transit;5;1.09;342138;1193166;457875;99149;3299;341790;341869
50;-1532.65;50;1242.784;Air;-1260.733;50;1634.014;Air;-1260.733;0;1634.014;Ground;55.20;Transit;2;1.36;342138;1193166;457875;99149;3300;341869;341790
50;266.73;80;824.4235;Air;898.6022;80;-1339.885;Air;898.6022;0;-1339.885;Ground;253.72;Transit;6;2.54;342153;1193239;457906;99155;3301;342026;342116
50;266.2621;80;822.845;Air;1482.735;80;1295.711;Air;1482.735;0;1295.711;Ground;21.24;Transit;21;0.94;342153;1193239;457906;99155;3302;342116;342026
50;-1340.493;60;880.8958;Air;-2373.877;60;-346.729;Air;-2373.877;0;-346.729;Ground;310.09;Transit;8;0.51;342248;1193612;458048;99182;3303;342119;342144
50;-1339.81;60;880.3311;Air;-2078.177;60;1859.862;Air;-2078.177;0;1859.862;Ground;127.01;Transit;15;1.37;342248;1193612;458048;99182;3304;342144;342119
50;-859.4779;120;558.8558;Air;1730.838;120;-1014.401;Air;1730.838;0;-1014.401;Ground;211.27;Transit;4;2.36;342499;1194438;458381;99262;3305;342344;342483
50;-858.0023;120;558.3098;Air;-1621.973;120;329.6653;Air;-1621.973;0;329.6653;Ground;343.34;Transit;28;1.03;342499;1194438;458381;99262;3306;342483;342344
50;1384.222;110;-1592.118;Air;936.373;110;-1720.95;Air;936.373;0;-1720.95;Ground;343.95;Transit;2;1.58;342735;1195160;458646;99318;3307;342575;342723
50;1385.963;110;-1591.878;Air;333.7466;110;892.3358;Air;333.7466;0;892.3358;Ground;112.96;Transit;14;1.96;342735;1195160;458646;99318;3308;342723;342575
50;-1066.233;50;345.0717;Air;-1124.342;50;380.3689;Air;-1124.342;0;380.3689;Ground;148.72;Transit;5;0.52;342862;1195660;458830;99355;3309;342589;342793
50;-1066.477;50;343.8795;Air;-1555.547;50;2424.343;Air;-1555.547;0;2424.343;Ground;103.23;Transit;10;1.96;342862;1195660;458830;99355;3310;342793;342589
50;-849.1216;70;936.0254;Air;-899.7266;70;631.5835;Air;-899.7266;0;631.5835;Ground;279.44;Transit;11;2.28;343051;1196209;459055;99404;3311;343036;343037
