Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;147.5764;90;-337.9;Air;1888.317;90;-2235.407;Air;1888.317;0;-2235.407;Ground;227.47;Transit;5;1.13;327428;1884735;732377;159597;5543;327140;327400
100;147.6582;90;-335.9922;Air;395.4558;90;-1430.055;Air;395.4558;0;-1430.055;Ground;257.24;Transit;11;2.83;327428;1884735;732377;159597;5544;327400;327140
100;-1098.041;100;-1092.628;Air;717.7792;100;-59.01978;Air;717.7792;0;-59.01978;Ground;29.65;Transit;13;2.87;327432;1884765;732389;159599;5545;327347;327385
100;-1095.753;100;-1091.205;Air;-660.2671;100;-2540.908;Air;-660.2671;0;-2540.908;Ground;253.28;Transit;21;2.68;327432;1884765;732389;159599;5546;327385;327347
100;-598.9564;110;984.9672;Air;135.5022;110;927.6903;Air;135.5022;0;927.6903;Ground;184.46;Transit;5;2.42;327434;1884781;732393;159603;5547;327082;327359
100;-596.7834;110;985.9982;Air;-2007.819;110;-2671.554;Air;-2007.819;0;-2671.554;Ground;291.10;Transit;22;2.55;327434;1884781;732393;159603;5548;327359;327082
100;271.7934;110;478.4045;Air;424.3611;110;1083.177;Air;424.3611;0;1083.177;Ground;75.84;Transit;16;1.96;327551;1885506;732675;159670;5549;327427;327441
100;272.5374;110;479.9238;Air;2659.779;110;-15.96582;Air;2659.779;0;-15.96582;Ground;191.73;Transit;9;1.45;327551;1885506;732675;159670;5550;327441;327427
100;306.5476;50;876.2563;Air;557.4407;50;302.9915;Air;557.4407;0;302.9915;Ground;246.36;Transit;4;2.91;327657;1886198;732958;159732;5551;327327;327501
100;306.6308;50;873.372;Air;741.9032;50;1692.293;Air;741.9032;0;1692.293;Ground;62.01;Transit;19;2.92;327657;1886198;732958;159732;5552;327501;327327
100;-940.8757;100;90.45564;Air;98.60474;100;2346.802;Air;98.60474;0;2346.802;Ground;65.26;Transit;2;2.84;327695;1886406;733029;159757;5553;327513;327595
100;-942.1783;100;91.58248;Air;1200.624;100;263.7559;Air;1200.624;0;263.7559;Ground;4.59;Transit;14;0.81;327695;1886406;733029;159757;5554;327595;327513
100;-747.911;40;-679.7292;Air;-1007.973;40;-1890.213;Air;-1007.973;0;-1890.213;Ground;282.13;Transit;2;1.32;327852;1887306;733357;159828;5555;327696;327779
100;-748.9004;40;-680.8004;Air;1061.04;40;1133.197;Air;1061.04;0;1133.197;Ground;45.06;Transit;14;1.75;327852;1887306;733357;159828;5556;327779;327696
100;264.8519;110;-318.8022;Air;1021.494;110;-533.4753;Air;1021.494;0;-533.4753;Ground;195.84;Transit;7;0.63;327857;1887326;733369;159835;5557;327672;327768
100;265.1472;110;-319.9791;Air;-750.728;110;2125.76;Air;-750.728;0;2125.76;Ground;112.56;Transit;15;1.96;327857;1887326;733369;159835;5558;327768;327672
100;-1524.138;100;619.4948;Air;-1888.507;100;1204.354;Air;-1888.507;0;1204.354;Ground;121.92;Transit;13;2.35;327907;1887586;733467;159855;5559;327695;327900
100;-1525.342;100;617.8433;Air;1968.899;100;2644.165;Air;1968.899;0;2644.165;Ground;30.11;Transit;14;1.81;327907;1887586;733467;159855;5560;327900;327695
100;883.6094;120;947.6619;Air;2006.661;120;2502.862;Air;2006.661;0;2502.862;Ground;54.17;Transit;17;1.11;328091;1888727;733892;159940;5561;327910;328055
100;883.9499;120;948.8491;Air;1412.856;120;428.2305;Air;1412.856;0;428.2305;Ground;224.55;Transit;21;1.50;328091;1888727;733892;159940;5562;328055;327910
100;1829.227;70;-1873.041;Air;2125.841;70;-2477.47;Air;2125.841;0;-2477.47;Ground;243.86;Transit;7;0.27;328138;1888971;733975;159960;5563;327938;328134
100;1829.669;70;-1874.137;Air;1829.669;70;-1874.137;Air;-181.0237;0;-1830.904;Ground;180.00;Transit;20;2.18;328138;1888971;733975;159960;5564;328134;327938
100;2220.589;60;1657.215;Air;2622.167;60;1611.295;Air;2622.167;0;1611.295;Ground;186.52;Transit;1;1.84;328356;1890215;734452;160070;5565;328114;328340
100;2222.187;60;1657.026;Air;-2167.213;60;2673.753;Air;-2167.213;0;2673.753;Ground;166.96;Transit;14;1.62;328356;1890215;734452;160070;5566;328340;328114
100;-617.8862;70;158.798;Air;-1298.344;70;39.76294;Air;-1298.344;0;39.76294;Ground;350.08;Transit;11;0.93;328500;1891102;734785;160125;5567;328294;328401
100;-618.5054;70;159.5258;Air;1415.812;70;1364.728;Air;1415.812;0;1364.728;Ground;30.64;Transit;6;1.03;328500;1891102;734785;160125;5568;328401;328294
100;-1338.756;70;-169.8978;Air;-303.3689;70;1197.331;Air;-303.3689;0;1197.331;Ground;52.86;Transit;3;1.66;328728;1892350;735295;160236;5569;328086;328659
100;-1336.627;70;-169.6892;Air;-2045.613;70;-827.0178;Air;-2045.613;0;-827.0178;Ground;317.17;Transit;26;2.91;328728;1892350;735295;160236;5570;328659;328086
100;-640.0986;70;752.6797;Air;-303.3689;70;1197.331;Air;-303.3689;0;1197.331;Ground;52.86;Transit;3;1.66;329050;1894149;735985;160400;5571;328086;328958
100;-638.8275;70;753.162;Air;-1877.976;70;-1723.554;Air;-1877.976;0;-1723.554;Ground;296.58;Transit;12;1.21;329050;1894150;735985;160400;5572;328958;328086
100;-1018.879;110;-1380.788;Air;-1519.61;110;-1799.123;Air;-1519.61;0;-1799.123;Ground;320.12;Transit;3;1.51;329051;1894157;735985;160402;5573;328146;328593
100;-1019.831;110;-1381.351;Air;-551.4094;110;-1464.936;Air;-551.4094;0;-1464.936;Ground;190.12;Transit;2;0.73;329051;1894157;735985;160402;5574;328593;328146
100;168.4742;60;54.37127;Air;133.4963;60;77.48022;Air;133.4963;0;77.48022;Ground;146.55;Transit;4;2.92;329116;1894518;736140;160453;5575;328899;328964
100;167.2583;60;56.21645;Air;-386.3074;60;-1295.426;Air;-386.3074;0;-1295.426;Ground;292.27;Transit;11;1.55;329116;1894518;736140;160453;5576;328964;328899
100;-1754.171;40;25.175;Air;-2655.977;40;-1022.921;Air;-2655.977;0;-1022.921;Ground;310.71;Transit;8;1.16;329262;1895269;736402;160534;5577;329187;329244
100;-1756.08;40;24.95451;Air;1481.809;40;-527.3005;Air;1481.809;0;-527.3005;Ground;189.68;Transit;24;2.78;329262;1895269;736402;160534;5578;329244;329187
100;-800.463;80;-878.2864;Air;-786.4163;80;-881.0371;Air;-786.4163;0;-881.0371;Ground;191.08;Transit;1;1.44;329309;1895575;736531;160570;5579;328584;329182
100;-800.9219;80;-880.1692;Air;518.7229;80;1455.898;Air;518.7229;0;1455.898;Ground;60.54;Transit;12;2.65;329309;1895575;736531;160570;5580;329182;328584
100;-582.3037;90;953.556;Air;-1556.23;90;1796.346;Air;-1556.23;0;1796.346;Ground;139.13;Transit;3;2.83;329383;1895988;736683;160602;5581;328454;329339
100;-583.8083;90;954.7896;Air;1450.528;90;-355.3184;Air;1450.528;0;-355.3184;Ground;212.78;Transit;28;1.56;329383;1895988;736683;160602;5582;329339;328454
100;2132.905;50;1770.783;Air;2163.973;50;2048.83;Air;2163.973;0;2048.83;Ground;83.62;Transit;5;2.59;329424;1896184;736747;160624;5583;328843;329158
100;2133.515;50;1772.42;Air;2096.276;50;1738.973;Air;2096.276;0;1738.973;Ground;318.07;Transit;2;0.97;329424;1896184;736747;160624;5584;329158;328843
100;-1886.667;40;-1828.412;Air;2486.688;40;-1753.431;Air;2486.688;0;-1753.431;Ground;0.98;Transit;11;0.63;329472;1896430;736840;160642;5585;329405;329466
100;-1886.457;38.78022;-1828.838;Air;-1886.457;110;-1828.838;Air;-2581.286;0;-2496.01;Ground;270.00;Transit;7;2.15;329472;1896430;736840;160642;5586;329466;329405
100;-1699.824;70;-861.4852;Air;-1810.158;70;-1028.978;Air;-1810.158;0;-1028.978;Ground;303.37;Transit;17;2.05;329662;1897497;737261;160716;5587;329489;329532
100;-1699.692;70;-863.5836;Air;-62.24072;70;2735.166;Air;-62.24072;0;2735.166;Ground;65.53;Transit;13;2.29;329662;1897497;737261;160716;5588;329532;329489
100;-396.7776;50;-1080.677;Air;395.7507;50;1665.582;Air;395.7507;0;1665.582;Ground;73.90;Transit;6;2.09;329758;1898016;737471;160757;5589;329557;329722
100;-395.8257;50;-1078.884;Air;-1460.974;50;-1596.07;Air;-1460.974;0;-1596.07;Ground;334.10;Transit;28;2.14;329758;1898016;737471;160757;5590;329722;329557
100;1766.315;40;901.6814;Air;2156.779;40;-1810.883;Air;2156.779;0;-1810.883;Ground;261.81;Transit;3;2.43;330098;1899832;738199;160933;5591;329784;329805
100;1764.912;40;899.6854;Air;2617.53;40;1587.794;Air;2617.53;0;1587.794;Ground;38.91;Transit;10;2.56;330098;1899832;738199;160933;5592;329805;329784
100;-143.7443;60;448.9993;Air;-20.5437;60;499.0212;Air;-20.5437;0;499.0212;Ground;22.10;Transit;2;0.39;330265;1900849;738598;161027;5593;329836;330136
100;-143.3938;60;449.245;Air;-2515.276;60;-1241.337;Air;-2515.276;0;-1241.337;Ground;324.52;Transit;15;0.71;330265;1900849;738598;161027;5594;330136;329836
100;1960.901;40;-450.1177;Air;2156.779;40;-1810.883;Air;2156.779;0;-1810.883;Ground;261.81;Transit;3;2.43;330477;1901924;739029;161142;5595;329784;330398
100;1962.167;40;-450.6503;Air;1819.635;40;2472.528;Air;1819.635;0;2472.528;Ground;92.79;Transit;18;0.49;330477;1901924;739029;161142;5596;330398;329784
100;1.301578;120;-261.4031;Air;217.7827;120;-406.7827;Air;217.7827;0;-406.7827;Ground;213.88;Transit;2;2.17;330653;1902887;739443;161235;5597;329278;330347
100;1.995986;120;-259.7125;Air;13.67871;120;-1421.262;Air;13.67871;0;-1421.262;Ground;269.42;Transit;6;1.57;330653;1902887;739443;161235;5598;330347;329278
100;-800.5327;80;2335.881;Air;870.6981;80;1853.134;Air;870.6981;0;1853.134;Ground;196.11;Transit;14;0.36;331216;1905985;740663;161528;5599;331153;331166
100;-799.6398;80;2334.639;Air;-776.4838;80;2144.589;Air;-776.4838;0;2144.589;Ground;263.05;Transit;6;2.79;331216;1905985;740663;161528;5600;331166;331153
100;795.656;40;949.3372;Air;2323.822;40;792.0292;Air;2323.822;0;792.0292;Ground;185.88;Transit;3;2.41;331319;1906572;740903;161583;5601;330690;331311
100;795.1038;38.45041;947.5892;Air;795.1038;80;947.5892;Air;-1030.444;0;-816.9612;Ground;270.00;Transit;5;2.44;331319;1906572;740903;161583;5602;331311;330690
100;-947.6807;100;-2012.134;Air;-1167.18;100;-2165.136;Air;-1167.18;0;-2165.136;Ground;325.12;Transit;3;2.76;331434;1907189;741130;161633;5603;331054;331415
100;-947.1832;100;-2013.544;Air;-1348.768;100;2626.519;Air;-1348.768;0;2626.519;Ground;94.95;Transit;18;0.24;331434;1907189;741130;161633;5604;331415;331054
100;1639.969;70;114.058;Air;2675.693;70;-831.1567;Air;2675.693;0;-831.1567;Ground;222.38;Transit;4;2.56;331514;1907729;741350;161675;5605;330832;331416
100;1639.494;70;112.618;Air;2095.941;70;1242.904;Air;2095.941;0;1242.904;Ground;68.01;Transit;25;0.77;331514;1907729;741350;161675;5606;331416;330832
100;-1132.948;70;-743.8712;Air;-1304.907;70;-1533.32;Air;-1304.907;0;-1533.32;Ground;282.29;Transit;8;0.88;331552;1908002;741457;161696;5607;331198;331279
100;-1131.359;70;-743.0503;Air;-1471.063;70;-946.8054;Air;-1471.063;0;-946.8054;Ground;329.04;Transit;11;2.72;331552;1908002;741457;161696;5608;331279;331198
100;-2020.724;120;-1431.412;Air;-341.0112;120;-2149.512;Air;-341.0112;0;-2149.512;Ground;203.15;Transit;6;0.40;331579;1908179;741523;161716;5609;331470;331566
100;-2020.801;120;-1431.084;Air;-294.7644;120;-1442.027;Air;-294.7644;0;-1442.027;Ground;180.36;Transit;22;0.33;331579;1908179;741523;161716;5610;331566;331470
100;-2018.907;80;641.1768;Air;-2297.091;80;307.3701;Air;-2297.091;0;307.3701;Ground;309.81;Transit;6;0.87;331580;1908182;741524;161717;5611;331313;331569
100;-2019.032;80;639.9413;Air;1144.317;80;-151.8909;Air;1144.317;0;-151.8909;Ground;194.05;Transit;13;1.66;331580;1908182;741524;161717;5612;331569;331313
100;1325.034;110;1934.362;Air;1816.975;110;2502.236;Air;1816.975;0;2502.236;Ground;49.10;Transit;2;2.32;331700;1909045;741866;161793;5613;331528;331544
100;1323.355;110;1934.095;Air;1633.326;110;2405.286;Air;1633.326;0;2405.286;Ground;56.66;Transit;28;1.30;331700;1909045;741866;161793;5614;331544;331528
100;-175.7314;90;-1466.839;Air;-2326.649;90;-367.9678;Air;-2326.649;0;-367.9678;Ground;152.94;Transit;5;1.14;331887;1910321;742375;161906;5615;331448;331506
100;-176.0657;90;-1466.347;Air;-227.4075;90;-2350.515;Air;-227.4075;0;-2350.515;Ground;273.32;Transit;5;0.17;331887;1910321;742375;161906;5616;331506;331448
100;-884.5663;100;-597.7028;Air;-911.5495;100;-469.5156;Air;-911.5495;0;-469.5156;Ground;101.89;Transit;4;0.55;332007;1911125;742661;161963;5617;331608;331897
100;-886.1098;100;-598.1479;Air;2084.042;100;823.6802;Air;2084.042;0;823.6802;Ground;25.58;Transit;12;2.72;332007;1911125;742661;161963;5618;331897;331608
100;-1500.58;120;377.2649;Air;770.7284;120;2045.849;Air;770.7284;0;2045.849;Ground;36.30;Transit;4;1.75;332031;1911243;742712;161974;5619;331812;331965
100;-1498.715;120;376.1828;Air;-2704.196;120;1847.194;Air;-2704.196;0;1847.194;Ground;129.33;Transit;23;2.65;332031;1911243;742712;161974;5620;331965;331812
100;-821.7057;60;-2253.159;Air;-552.6482;60;-2087.488;Air;-552.6482;0;-2087.488;Ground;31.62;Transit;4;1.79;332595;1914327;743890;162234;5621;332397;332404
100;-820.8151;60;-2251.163;Air;2027.031;60;-2609.576;Air;2027.031;0;-2609.576;Ground;187.17;Transit;3;2.62;332595;1914327;743890;162234;5622;332404;332397
100;-1968.216;70;1687.551;Air;444.7537;70;2451.713;Air;444.7537;0;2451.713;Ground;17.57;Transit;5;2.06;332603;1914364;743908;162241;5623;332494;332558
100;-1969.549;70;1688.699;Air;544.4348;70;-1945.617;Air;544.4348;0;-1945.617;Ground;235.33;Transit;22;1.73;332603;1914364;743908;162241;5624;332558;332494
100;-1316.521;50;1809.885;Air;2129.797;50;-859.4628;Air;2129.797;0;-859.4628;Ground;217.76;Transit;14;1.89;332785;1915428;744289;162331;5625;332705;332745
100;-1317.179;50;1811.643;Air;-2383.963;50;-185.2051;Air;-2383.963;0;-185.2051;Ground;298.11;Transit;19;1.88;332785;1915428;744289;162331;5626;332745;332705
100;1175.791;80;664.8318;Air;132.3538;80;-610.3848;Air;132.3538;0;-610.3848;Ground;309.29;Transit;18;0.83;332958;1916526;744713;162403;5627;332908;332911
100;1174.544;80;664.6777;Air;2197.035;80;1855.073;Air;2197.035;0;1855.073;Ground;49.34;Transit;19;2.13;332958;1916526;744713;162403;5628;332911;332908
100;2046.114;60;347.4715;Air;1903.604;60;174.8513;Air;1903.604;0;174.8513;Ground;309.54;Transit;1;0.83;333015;1916891;744862;162432;5629;332122;332889
100;2046.24;60;346.3077;Air;1838.414;60;1193.104;Air;1838.414;0;1193.104;Ground;103.79;Transit;5;1.52;333015;1916891;744862;162432;5630;332889;332122
100;-726.1285;60;205.3783;Air;-357.2649;60;33.20996;Air;-357.2649;0;33.20996;Ground;205.02;Transit;6;2.13;333205;1917920;745272;162498;5631;332966;333145
100;-727.0192;60;206.3418;Air;597.2058;60;-2608.189;Air;597.2058;0;-2608.189;Ground;244.80;Transit;17;0.64;333205;1917920;745272;162498;5632;333145;332966
100;-535.8975;80;502.758;Air;1816.666;80;1120.522;Air;1816.666;0;1120.522;Ground;14.71;Transit;2;2.83;333224;1918038;745330;162508;5633;332882;333020
100;-533.2665;80;502.3089;Air;-2510.839;80;2521.811;Air;-2510.839;0;2521.811;Ground;134.40;Transit;5;2.59;333224;1918038;745331;162508;5634;333020;332882
100;160.8777;110;-1371.002;Air;-1148.862;110;-1909.106;Air;-1148.862;0;-1909.106;Ground;337.66;Transit;14;1.51;333245;1918217;745394;162526;5635;333168;333192
100;160.0513;110;-1372.35;Air;417.2617;110;-783.4324;Air;417.2617;0;-783.4324;Ground;66.41;Transit;21;2.11;333245;1918217;745394;162526;5636;333192;333168
100;-992.0024;110;153.8397;Air;-1231.112;110;456.4268;Air;-1231.112;0;456.4268;Ground;128.32;Transit;3;1.53;333272;1918422;745467;162538;5637;332988;333242
100;-993.475;110;154.6251;Air;587.0271;110;-2055.474;Air;587.0271;0;-2055.474;Ground;234.43;Transit;15;2.06;333272;1918422;745467;162538;5638;333242;332988
100;-636.8348;90;706.8668;Air;-1057.873;90;370.4287;Air;-1057.873;0;370.4287;Ground;321.37;Transit;4;0.82;333441;1919364;745805;162612;5639;332896;333410
100;-636.8546;90;705.3207;Air;740.1508;90;2089.875;Air;740.1508;0;2089.875;Ground;45.16;Transit;17;2.42;333441;1919364;745805;162612;5640;333410;332896
100;1289.213;40;137.3059;Air;2578.599;40;-314.0999;Air;2578.599;0;-314.0999;Ground;199.29;Transit;13;2.36;333452;1919418;745826;162619;5641;333241;333288
100;1290.446;40;136.9072;Air;225.3887;40;2213.429;Air;225.3887;0;2213.429;Ground;117.15;Transit;4;0.31;333452;1919418;745826;162619;5642;333288;333241
100;-819.4038;90;368.4353;Air;-2342.625;90;-922.2838;Air;-2342.625;0;-922.2838;Ground;319.72;Transit;5;2.89;333499;1919672;745913;162646;5643;333159;333362
100;-821.3029;90;369.788;Air;-868.9788;90;-1869.801;Air;-868.9788;0;-1869.801;Ground;271.22;Transit;14;1.92;333499;1919672;745913;162646;5644;333362;333159
100;-1192.12;110;104.8109;Air;-1516.527;110;-2268.145;Air;-1516.527;0;-2268.145;Ground;277.78;Transit;6;1.83;333529;1919828;745980;162662;5645;333219;333348
100;-1193.041;110;105.0916;Air;548.5732;110;654.2183;Air;548.5732;0;654.2183;Ground;17.50;Transit;6;0.11;333529;1919828;745980;162662;5646;333348;333219
100;1765.409;80;1586.901;Air;1737.18;80;2356.869;Air;1737.18;0;2356.869;Ground;92.10;Transit;10;0.16;333605;1920280;746156;162697;5647;333337;333570
100;1766.034;80;1587.208;Air;-2472.059;80;2058.132;Air;-2472.059;0;2058.132;Ground;173.66;Transit;23;1.26;333605;1920280;746156;162697;5648;333570;333337
100;269.3621;20.0888;-147.197;Ground;269.3621;0;-147.197;Ground;269.3621;0;-147.197;Ground;270.00;Transit;9;1.46;333809;1921638;746695;162797;5649;333462;333807
100;269.4246;19.54999;-145.4666;Air;269.4246;110;-145.4666;Air;-143.3074;0;1875.124;Ground;270.00;Transit;23;2.25;333809;1921638;746695;162797;5650;333807;333462
100;-1727.659;40;31.45944;Air;-2192.899;40;-357.1589;Air;-2192.899;0;-357.1589;Ground;320.13;Transit;5;0.71;333836;1921792;746753;162808;5651;333369;333812
100;-1728.048;40;32.37012;Air;50.41089;40;-1642.174;Air;50.41089;0;-1642.174;Ground;223.28;Transit;16;1.32;333836;1921792;746753;162808;5652;333812;333369
100;1300.582;40;-716.37;Air;1954.022;40;-117.6345;Air;1954.022;0;-117.6345;Ground;42.50;Transit;3;2.05;333940;1922314;746951;162863;5653;333631;333887
100;1300.668;40;-718.0145;Air;92.16553;40;2493.271;Air;92.16553;0;2493.271;Ground;110.62;Transit;20;1.42;333940;1922314;746951;162863;5654;333887;333631
100;1997.981;40;359.4129;Air;2589.149;40;601.8298;Air;2589.149;0;601.8298;Ground;22.30;Transit;14;0.21;334058;1922830;747137;162913;5655;333872;334024
100;1997.885;40;358.6439;Air;1529.559;40;1771.002;Air;1529.559;0;1771.002;Ground;108.35;Transit;13;1.38;334058;1922830;747137;162913;5656;334024;333872
100;310.9219;70;366.068;Air;-376.2737;70;1191.128;Air;-376.2737;0;1191.128;Ground;129.79;Transit;2;1.47;334138;1923260;747304;162942;5657;333942;334063
100;310.5473;70;367.1203;Air;908.8041;70;75.6228;Air;908.8041;0;75.6228;Ground;205.98;Transit;15;0.89;334138;1923260;747304;162942;5658;334063;333942
100;1602.034;110;567.2314;Air;2521.551;110;-297.696;Air;2521.551;0;-297.696;Ground;223.25;Transit;4;1.56;334261;1924004;747588;162998;5659;333743;334141
100;1602.469;110;568.8781;Air;1731.034;110;391.9944;Air;1731.034;0;391.9944;Ground;233.99;Transit;19;1.95;334261;1924004;747588;162998;5660;334141;333743
100;-1068.094;70;239.7197;Air;-1305.262;70;-379.0044;Air;-1305.262;0;-379.0044;Ground;290.97;Transit;3;0.95;334275;1924065;747615;163011;5661;334046;334160
100;-1069.61;70;239.8568;Air;2462.65;70;-392.0037;Air;2462.65;0;-392.0037;Ground;190.14;Transit;11;2.10;334275;1924065;747615;163011;5662;334160;334046
100;1892.742;50;1097.73;Air;713.2675;50;-1499.052;Air;713.2675;0;-1499.052;Ground;294.43;Transit;4;0.27;334355;1924471;747760;163049;5663;334086;334246
100;1893.153;50;1097.236;Air;12.27563;50;1352.245;Air;12.27563;0;1352.245;Ground;172.28;Transit;6;1.05;334355;1924471;747760;163049;5664;334246;334086
100;68.5202;120;331.4091;Air;619.7444;120;611.7422;Air;619.7444;0;611.7422;Ground;26.96;Transit;12;1.98;334509;1925438;748141;163122;5665;334393;334474
100;70.206;120;330.905;Air;-250.7122;120;1266.056;Air;-250.7122;0;1266.056;Ground;108.94;Transit;24;1.63;334509;1925438;748141;163122;5666;334474;334393
100;992.6835;110;-561.7672;Air;2259.644;110;-1345.501;Air;2259.644;0;-1345.501;Ground;211.74;Transit;4;2.96;334743;1927001;748750;163237;5667;334295;334547
100;990.9553;110;-560.3612;Air;2487.128;110;-1528.318;Air;2487.128;0;-1528.318;Ground;212.90;Transit;15;1.70;334743;1927001;748750;163237;5668;334547;334295
100;1362.171;50;1590.91;Air;2398.106;50;2013.152;Air;2398.106;0;2013.152;Ground;22.18;Transit;6;0.20;335040;1928802;749429;163379;5669;334461;334867
100;1361.16;50;1591.237;Air;2003.783;50;1513.987;Air;2003.783;0;1513.987;Ground;186.85;Transit;7;1.94;335040;1928802;749429;163379;5670;334867;334461
100;-646.3187;40;810.2857;Air;-483.499;40;535.135;Air;-483.499;0;535.135;Ground;239.39;Transit;7;2.59;335214;1929731;749812;163481;5671;335139;335196
100;-646.1702;40.90075;808.3251;Air;-646.1702;70;808.3251;Air;-1677.921;0;2270.444;Ground;270.00;Transit;2;1.79;335214;1929731;749812;163481;5672;335196;335139
100;-988.9885;50;-477.5516;Air;-470.3103;50;-292.6868;Air;-470.3103;0;-292.6868;Ground;19.62;Transit;2;0.24;335337;1930344;750044;163529;5673;334928;335140
