Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;10;-25.18318;70;-796.6855;Air;-1793.654;70;577.3439;Air;-1793.654;0;577.3439;Ground;142.15;Transit;2 1 1 1;1;50;17;2.37;121634;97679;38013;8538;676;2.202512;2.145691;121622;121607
Polygons;10;-1558.695;100;-968.0107;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-937.0564;0;-2209.937;Ground;266.40;Transit;1 1 1 1;7;2;3;2.64;122026;97985;38134;8560;677;1.771509;1.740006;121990;122019
Polygons;10;-1558.804;100;-966.2741;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1031.282;0;-2319.412;Ground;266.40;Transit;1 1 1 1;4;0;24;0.90;122026;97985;38134;8560;678;1.771509;1.740006;122019;121990
Polygons;10;-1367.781;60;-1416.781;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1532.474;0;1920.883;Ground;136.80;Transit;1 1 1 1;4;34;6;2.24;122091;98036;38161;8566;679;1.92394;1.740744;122076;122087
Polygons;10;-1366.513;60;-1417.973;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1406.912;0;977.5098;Ground;136.80;Transit;1 1 1 1;3;19;28;1.61;122091;98036;38161;8566;680;1.92394;1.740744;122087;122076
Polygons;10;-1002.076;70;-17.25781;Air;-1942.77;70;670.2092;Air;-1942.77;0;670.2092;Ground;143.84;Transit;1 0 1 1;1;78;4;1.67;122932;98677;38403;8632;681;1.657594;1.634116;122840;122910
Polygons;10;-1001.624;70;-18.82825;Air;-2438.853;70;841.477;Air;-2438.853;0;841.477;Ground;149.10;Transit;1 1 1 1;1;62;11;1.65;122932;98677;38403;8632;682;1.657594;1.634116;122910;122840
Polygons;10;-1299.238;100;-530.6695;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-552.199;0;-2351.87;Ground;324.00;Transit;1 1 1 1;3;23;11;1.73;122957;98705;38415;8636;683;1.782957;1.760055;122941;122946
Polygons;10;-1297.814;100;-529.635;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-801.9221;0;-2580.513;Ground;324.00;Transit;1 1 1 1;3;21;15;1.84;122957;98705;38415;8636;684;1.782957;1.760055;122946;122941
Polygons;10;-444.1549;60;-1013.315;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-745.4726;0;1262.463;Ground;86.40;Transit;1 1 1 1;5;59;12;0.13;123172;98866;38472;8646;685;0.58271;0.5510755;123163;123166
Polygons;10;-444.1895;60;-1013.865;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1463.279;0;630.017;Ground;86.40;Transit;1 1 1 1;3;53;25;1.03;123172;98866;38472;8646;686;0.58271;0.5510755;123166;123163
Polygons;10;-1394.62;120;1571.117;Air;-2062.429;120;1465.398;Air;-2062.429;0;1465.398;Ground;351.00;Transit;1 0 1 1;1;44;5;2.64;123709;99236;38596;8666;687;1.92285;1.836407;123697;123703
Polygons;10;-1392.806;120;1571.402;Air;-1432.687;120;1568.943;Air;-1432.687;0;1568.943;Ground;356.47;Transit;1 1 1 1;1;97;29;1.20;123709;99236;38596;8666;688;1.92285;1.836407;123703;123697
Polygons;10;876.6632;120;1544.419;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-1109.027;0;677.9109;Ground;352.80;Transit;1 1 1 1;3;87;3;0.77;123801;99306;38622;8671;689;1.600156;1.595586;123759;123791
Polygons;10;878.2462;120;1544.619;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-2283.168;0;767.4064;Ground;352.80;Transit;1 1 1 1;7;83;13;2.43;123801;99306;38622;8671;690;1.600156;1.595586;123791;123759
Polygons;10;-678.7137;70;-546.6882;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1698.378;0;-276.1113;Ground;144.00;Transit;1 0 1 1;5;53;3;1.37;123886;99372;38650;8679;691;1.918056;1.741522;123831;123876
Polygons;10;-677.3048;70;-547.7119;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2296.348;0;1499.812;Ground;144.00;Transit;2 2 1 1;7;44;21;2.47;123886;99372;38650;8679;692;1.918056;1.741522;123876;123831
Polygons;10;-687.742;90;1355.859;Air;422.7859;90;847.8118;Air;2682.772;0;-186.0923;Ground;204.58;Transit;1 1 1 1;1;53;23;2.06;124533;99919;38846;8727;693;1.757596;1.689044;124527;124531
Polygons;10;-686.3154;90;1356.763;Air;1176.242;90;-1482.921;Air;1176.242;0;-1482.921;Ground;236.74;Transit;1 1 1 1;1;5;17;1.46;124533;99919;38846;8727;694;1.757596;1.689044;124531;124527
Polygons;10;822.352;120;1527.21;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-2029.136;0;397.2672;Ground;338.40;Transit;1 1 1 1;5;28;4;2.04;125361;100584;39080;8774;695;1.960247;1.840632;125336;125352
Polygons;10;824.0634;120;1527.888;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-1267.441;0;238.3379;Ground;338.40;Transit;1 1 1 1;4;24;17;1.88;125361;100584;39080;8774;696;1.960247;1.840632;125352;125336
