Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-344.8608;63.6;464.4411;Air;-902.0668;63.6;256.6993;Air;-902.0668;0;256.6993;Ground;339.55;Transit;13;2.20;334411;1284494;513408;125721;1048;334335;334250
50;1284.215;63.9;-1870.684;Air;2262.003;63.9;-1141.512;Air;2262.003;0;-1141.512;Ground;36.71;Transit;3;0.55;336316;1291825;516313;126410;1049;336161;336180
50;1284.094;64.4;-1870.37;Air;1533.585;64.4;-2052.092;Air;1533.585;0;-2052.092;Ground;216.07;Transit;10;0.70;336316;1291825;516313;126410;1050;336180;336161
50;1567.543;92.5;1046.429;Air;2076.685;92.5;772.5319;Air;2076.685;0;772.5319;Ground;208.28;Transit;3;2.43;336563;1292949;516818;126540;1051;336091;336482
50;1569.112;93.1;1045.1;Air;1053.657;93.1;912.7322;Air;1053.657;0;912.7322;Ground;345.60;Transit;5;1.93;336563;1292949;516818;126540;1052;336482;336091
50;179.6445;50.3;-458.3556;Air;-1755.351;50.3;627.4059;Air;-1755.351;0;627.4059;Ground;150.70;Transit;3;2.42;337326;1295730;517952;126828;1053;337098;337299
50;177.6342;50;-458.6171;Air;2243.43;50;-1936.204;Air;2243.43;0;-1936.204;Ground;215.57;Transit;29;1.69;337326;1295730;517952;126828;1054;337299;337098
50;-949.4023;55.3;122.1573;Air;-1139.19;55.3;669.6872;Air;-1139.19;0;669.6872;Ground;109.12;Transit;6;0.98;337638;1296960;518453;126931;1055;337491;337614
50;-949.509;55.62667;122.5602;Air;-949.509;86.2;122.5602;Air;-1080.385;0;420.9594;Ground;270.00;Transit;1;0.14;337638;1296960;518453;126931;1056;337614;337491
50;-1054.057;109.3;-1595.583;Air;-1215.588;109.3;-1595.359;Air;-1215.588;0;-1595.359;Ground;179.92;Transit;4;1.48;337806;1297550;518702;126990;1057;337588;337615
50;-1054.571;109.2;-1593.762;Air;-1268.994;109.2;-1772.321;Air;-1268.994;0;-1772.321;Ground;320.21;Transit;3;2.31;337806;1297550;518702;126990;1058;337615;337588
50;1340.382;103.5;-1269.648;Air;-2458.803;103.5;1107.587;Air;-2458.803;0;1107.587;Ground;147.96;Transit;4;2.08;338337;1299621;519505;127179;1059;338215;338304
50;1340.292;102.8;-1270.515;Air;-1981.094;102.8;2167.083;Air;-1981.094;0;2167.083;Ground;134.02;Transit;9;0.22;338337;1299621;519505;127179;1060;338304;338215
50;-1738.77;100.1;1041.122;Air;-1928.399;100.1;981.0286;Air;-1928.399;0;981.0286;Ground;342.42;Transit;3;1.89;338421;1299911;519625;127219;1061;338192;338348
50;-1740.042;99.2;1042.026;Air;-1570.229;99.2;-850.8858;Air;-1570.229;0;-850.8858;Ground;264.87;Transit;8;1.74;338421;1299911;519625;127219;1062;338348;338192
50;1234.684;45.3;-1234.096;Air;1848.868;45.3;-1395.408;Air;1848.868;0;-1395.408;Ground;194.72;Transit;18;2.58;338585;1300493;519851;127287;1063;338488;338551
50;1237.135;45.7;-1234.436;Air;1233.325;45.7;-1217.997;Air;1233.325;0;-1217.997;Ground;103.05;Transit;1;2.54;338585;1300493;519851;127287;1064;338551;338488
50;2060.357;95.1;-2261.101;Air;2366.896;95.1;-2411.805;Air;2366.896;0;-2411.805;Ground;206.18;Transit;2;0.26;339069;1302461;520649;127477;1065;338978;339061
50;2060.645;96.2;-2261.868;Air;-1647.83;96.2;1878.568;Air;-1647.83;0;1878.568;Ground;131.85;Transit;18;2.58;339069;1302461;520649;127477;1066;339061;338978
50;-1326.753;100.5;1154.33;Air;844.5774;100.5;-620.1956;Air;844.5774;0;-620.1956;Ground;219.26;Transit;4;2.73;339109;1302596;520714;127499;1067;339024;339094
50;-1327.237;99.4;1156.784;Air;-1348.805;99.4;-2331.778;Air;-1348.805;0;-2331.778;Ground;270.35;Transit;26;2.83;339109;1302596;520714;127499;1068;339094;339024
50;-414.1876;79;-765.8303;Air;-739.2697;79;-670.0107;Air;-739.2697;0;-670.0107;Ground;163.58;Transit;2;1.83;339530;1304044;521284;127661;1069;338965;339472
50;-413.464;79.8;-765.2736;Air;-272.1121;79.8;-2694.125;Air;-272.1121;0;-2694.125;Ground;265.81;Transit;12;0.67;339530;1304044;521284;127661;1070;339472;338965
50;-480.3469;58.3;479.2578;Air;322.2388;58.3;346.1597;Air;322.2388;0;346.1597;Ground;189.42;Transit;4;1.59;339598;1304363;521396;127681;1071;339401;339531
50;-480.9319;59.4;481.0254;Air;1533.931;59.4;-2579.41;Air;1533.931;0;-2579.41;Ground;236.64;Transit;14;2.91;339598;1304363;521396;127681;1072;339531;339401
50;-1912.71;77.7;-1221.36;Air;-2000.692;77.7;-1450.404;Air;-2000.692;0;-1450.404;Ground;291.01;Transit;5;2.39;339950;1305666;521926;127825;1073;339608;339663
50;-1910.513;78.8;-1222.21;Air;-1862.969;78.8;-263.2629;Air;-1862.969;0;-263.2629;Ground;87.16;Transit;2;2.81;339950;1305666;521926;127825;1074;339663;339608
50;-785.0532;50.7;-1704.152;Air;-726.4384;50.7;-1756.781;Air;-726.4384;0;-1756.781;Ground;221.92;Transit;1;1.60;340822;1308937;523234;128145;1075;340764;340785
50;-784.2573;50.5;-1705.517;Air;-1371.476;50.5;2346.519;Air;-1371.476;0;2346.519;Ground;98.25;Transit;4;1.67;340822;1308937;523234;128145;1076;340785;340764
50;1553.168;46.9;-2255.792;Air;1586.675;46.9;-2296.234;Air;1586.675;0;-2296.234;Ground;230.36;Transit;11;2.49;342139;1314003;525272;128683;1077;341972;342109
50;1554.893;46.9;-2256.696;Air;1122.326;46.9;-2108.456;Air;1122.326;0;-2108.456;Ground;161.08;Transit;4;1.68;342139;1314003;525272;128683;1078;342109;341972
50;-1283.842;55.8;249.8629;Air;-1201.611;55.8;1145.104;Air;-1201.611;0;1145.104;Ground;84.75;Transit;5;2.94;342323;1314722;525574;128753;1079;342248;342282
50;-1282.616;55;249.5901;Air;-1378.445;55;1956.447;Air;-1378.445;0;1956.447;Ground;93.21;Transit;26;0.10;342323;1314722;525574;128753;1080;342282;342248
50;-1767.617;41.9;1701.778;Air;-1846.41;41.9;1749.625;Air;-1846.41;0;1749.625;Ground;148.73;Transit;1;0.97;343606;1319772;527549;129276;1081;343262;343584
50;-1766.889;42.7;1703;Air;-2018.694;42.7;-1831.003;Air;-2018.694;0;-1831.003;Ground;274.08;Transit;17;2.45;343606;1319772;527549;129276;1082;343584;343262
50;1218.825;90.4;706.9355;Air;1895.578;90.4;-303.4875;Air;1895.578;0;-303.4875;Ground;236.19;Transit;12;2.42;345121;1325905;529997;129872;1083;345086;345103
50;1219.206;88.3;706.798;Air;1167.697;88.3;1225.004;Air;1167.697;0;1225.004;Ground;95.68;Transit;17;1.88;345121;1325905;529997;129872;1084;345103;345086
50;1356.583;56.8;-2106.487;Air;1352.042;56.8;-2126.69;Air;1352.042;0;-2126.69;Ground;282.67;Transit;2;2.07;345795;1328336;530978;130118;1085;345406;345790
50;1357.814;56.9;-2106.866;Air;-446.7131;56.9;984.5448;Air;-446.7131;0;984.5448;Ground;120.27;Transit;23;0.52;345795;1328336;530979;130118;1086;345790;345406
50;1731.995;110.5;-2286.44;Air;2040.329;110.5;-2489.637;Air;2040.329;0;-2489.637;Ground;213.39;Transit;11;1.86;347450;1334838;533582;130724;1087;347268;347438
50;1731.717;111.2;-2288.368;Air;-1649.124;111.2;2680.782;Air;-1649.124;0;2680.782;Ground;124.23;Transit;6;2.37;347450;1334838;533582;130724;1088;347438;347268
50;-1201.621;52;-1611.059;Air;-1488.401;52;-2446.377;Air;-1488.401;0;-2446.377;Ground;288.95;Transit;18;1.26;347577;1335350;533796;130762;1089;347500;347568
50;-1200.478;53.1;-1611.83;Air;-2267.832;53.1;339.1688;Air;-2267.832;0;339.1688;Ground;118.68;Transit;18;2.62;347577;1335350;533796;130762;1090;347568;347500
50;-1429.307;66.3;-1253.172;Air;-2197.681;66.3;220.9482;Air;-2197.681;0;220.9482;Ground;117.53;Transit;2;1.71;347609;1335485;533856;130775;1091;347449;347538
50;-1429.329;66.5;-1251.205;Air;-1335.634;66.5;-2103.335;Air;-1335.634;0;-2103.335;Ground;263.73;Transit;23;2.31;347609;1335485;533856;130775;1092;347538;347449
50;-1076.329;68.8;1375.419;Air;-1082.579;68.8;1386.511;Air;-1082.579;0;1386.511;Ground;119.40;Transit;3;1.94;347901;1336613;534319;130884;1093;347262;347897
50;-1076.797;70.3;1376.775;Air;1175.861;70.3;-469.022;Air;1175.861;0;-469.022;Ground;219.33;Transit;13;2.41;347901;1336613;534319;130884;1094;347897;347262
50;-2247.55;85.1;1286.102;Air;-2279.449;85.1;1246.88;Air;-2279.449;0;1246.88;Ground;309.12;Transit;5;1.58;348226;1337911;534831;130992;1095;348172;348214
50;-2248.691;84.6;1286.05;Air;-2045.317;84.6;1555.622;Air;-2045.317;0;1555.622;Ground;52.97;Transit;17;1.07;348226;1337911;534831;130992;1096;348214;348172
50;-1362.051;46.4;1780.411;Air;-1594.815;46.4;1822.809;Air;-1594.815;0;1822.809;Ground;169.68;Transit;9;1.90;348627;1339570;535482;131154;1097;348538;348551
50;-1362.901;45.1;1781.323;Air;-2202.522;45.1;1313.536;Air;-2202.522;0;1313.536;Ground;330.88;Transit;2;1.71;348627;1339570;535482;131154;1098;348551;348538
50;1383.14;63;-1297.643;Air;1388.106;63;-1893.151;Air;1388.106;0;-1893.151;Ground;269.52;Transit;20;1.59;348657;1339719;535542;131169;1099;348590;348596
50;1382.749;62.4;-1298.646;Air;-1055.579;62.4;-1982.629;Air;-1055.579;0;-1982.629;Ground;344.33;Transit;5;1.04;348657;1339719;535542;131169;1100;348596;348590
50;21.15933;100.7;431.3327;Air;-1024.082;100.7;1639.239;Air;-1024.082;0;1639.239;Ground;130.87;Transit;18;2.22;349740;1343954;537257;131541;1101;349664;349701
50;22.35976;101.9;432.1412;Air;-980.3742;101.9;-644.7629;Air;-980.3742;0;-644.7629;Ground;312.96;Transit;25;1.66;349740;1343954;537257;131541;1102;349701;349664
50;1060.087;114.6;-886.0558;Air;1403.594;114.6;-2115.417;Air;1403.594;0;-2115.417;Ground;254.39;Transit;16;2.18;350037;1345215;537751;131671;1103;349948;350011
50;1060.182;113.6;-887.6271;Air;-1799.279;113.6;274.2339;Air;-1799.279;0;274.2339;Ground;157.89;Transit;17;1.81;350037;1345215;537751;131671;1104;350011;349948
50;615.2911;42.4;-25.53775;Air;-902.0784;42.4;638.3559;Air;-902.0784;0;638.3559;Ground;156.37;Transit;8;2.53;350088;1345390;537818;131689;1105;349989;350014
50;613.6199;43.4;-24.12459;Air;1326.164;43.4;-809.3799;Air;1326.164;0;-809.3799;Ground;227.78;Transit;16;2.67;350088;1345390;537818;131689;1106;350014;349989
50;-1410.855;111.1;708.3129;Air;-1710.191;111.1;526.3737;Air;-1710.191;0;526.3737;Ground;328.71;Transit;5;0.63;352094;1353176;540937;132487;1107;351779;352028
50;-1410.88;110.6;706.8906;Air;-1547.399;110.6;987.2576;Air;-1547.399;0;987.2576;Ground;115.96;Transit;24;2.56;352094;1353176;540937;132487;1108;352028;351779
50;232.1471;108.7;-1137.274;Air;-291.9221;108.7;-2074.005;Air;-291.9221;0;-2074.005;Ground;299.23;Transit;3;1.72;353026;1356729;542325;132786;1109;352842;352941
50;233.2692;109.4;-1137.513;Air;-1340.782;109.4;1314.433;Air;-1340.782;0;1314.433;Ground;122.70;Transit;7;1.03;353026;1356729;542325;132786;1110;352941;352842
50;-1893.46;52.6;-747.7245;Air;-2416.092;52.6;1564.716;Air;-2416.092;0;1564.716;Ground;102.74;Transit;7;2.92;353219;1357485;542632;132860;1111;353141;353172
50;-1892.558;54.9;-747.3339;Air;-2173.69;54.9;-1631.379;Air;-2173.69;0;-1631.379;Ground;287.64;Transit;13;2.09;353219;1357485;542632;132860;1112;353172;353141
50;903.6578;93.9;-881.7291;Air;1517.18;93.9;-1568.701;Air;1517.18;0;-1568.701;Ground;228.23;Transit;3;1.70;353525;1358891;543175;132998;1113;353157;353497
50;903.8202;94.8;-882.5522;Air;208.4292;94.8;1087.15;Air;208.4292;0;1087.15;Ground;109.45;Transit;13;0.81;353525;1358891;543175;132998;1114;353497;353157
50;-930.1185;64;-1341.02;Air;-696.6266;64;-1778.008;Air;-696.6266;0;-1778.008;Ground;241.88;Transit;2;2.28;353728;1359701;543497;133084;1115;353290;353699
50;-929.5654;64.2;-1343.38;Air;-1295.285;64.2;1971.444;Air;-1295.285;0;1971.444;Ground;96.30;Transit;22;2.63;353728;1359701;543497;133084;1116;353699;353290
50;-1112.135;105.4841;181.6138;Air;-1112.135;108.6;181.6138;Air;-1160.8;0;64.65134;Ground;270.00;Transit;1;1.41;354203;1361373;544168;133260;1117;354158;354175
50;-1113.458;106.5;181.6052;Air;758.5117;106.5;-2115.204;Air;758.5117;0;-2115.204;Ground;230.82;Transit;18;2.08;354203;1361373;544168;133260;1118;354175;354158
50;-549.8231;41.7;-696.8693;Air;1352.182;41.7;-2085.652;Air;1352.182;0;-2085.652;Ground;216.14;Transit;8;2.98;354450;1362469;544631;133391;1119;354338;354430
50;-548.2986;41.4;-695.4305;Air;-1033.136;41.4;-1644.817;Air;-1033.136;0;-1644.817;Ground;297.05;Transit;2;1.29;354450;1362470;544631;133391;1120;354430;354338
50;-778.8054;107.8;1340.363;Air;-1033.666;107.8;1664.224;Air;-1033.666;0;1664.224;Ground;128.20;Transit;6;1.04;356079;1368837;547196;133992;1121;355730;355973
50;-779.1311;109.6;1341.166;Air;-686.9195;109.6;1296.714;Air;-686.9195;0;1296.714;Ground;205.74;Transit;4;3.00;356079;1368837;547196;133992;1122;355973;355730
50;843.207;42.8;-71.78837;Air;1817.151;42.8;-600.6729;Air;1817.151;0;-600.6729;Ground;208.50;Transit;15;1.83;356367;1370017;547644;134099;1123;356299;356309
50;844.9203;42;-72.65935;Air;-1287.286;42;-1757.155;Air;-1287.286;0;-1757.155;Ground;321.69;Transit;7;2.60;356367;1370017;547644;134099;1124;356309;356299
50;1327.38;101.5;169.3173;Air;1409.267;101.5;167.75;Air;1409.267;0;167.75;Ground;181.10;Transit;14;2.53;356524;1370713;547923;134158;1125;356443;356499
50;1327.953;100.4;171.7439;Air;-1596.522;100.4;891.978;Air;-1596.522;0;891.978;Ground;166.16;Transit;25;2.92;356524;1370713;547923;134158;1126;356499;356443
50;-131.019;48.4;173.7617;Air;1469.242;48.4;-2374.062;Air;1469.242;0;-2374.062;Ground;237.87;Transit;8;1.09;356579;1370897;547993;134179;1127;356434;356525
50;-129.5761;48.4;172.8921;Air;-1513.983;48.4;1419.509;Air;-1513.983;0;1419.509;Ground;138.00;Transit;3;2.29;356579;1370897;547993;134179;1128;356525;356434
50;-873.1633;69.2;-1126.605;Air;-405.7446;69.2;-2566.443;Air;-405.7446;0;-2566.443;Ground;252.01;Transit;9;2.24;356724;1371534;548279;134256;1129;356547;356614
50;-874.3404;70;-1128.683;Air;-1528.31;70;-820.4485;Air;-1528.31;0;-820.4485;Ground;154.76;Transit;12;2.90;356724;1371534;548279;134256;1130;356614;356547
50;365.8305;118.6;-780.3099;Air;812.3492;118.6;-1464.4;Air;812.3492;0;-1464.4;Ground;236.87;Transit;4;2.57;357862;1376028;550112;134684;1131;357528;357771
50;366.9483;118.2;-782.0034;Air;-1774.029;118.2;2325.939;Air;-1774.029;0;2325.939;Ground;124.56;Transit;6;1.75;357862;1376028;550112;134684;1132;357771;357528
50;350.3344;72.4;-538.7197;Air;-2489.3;72.4;2381.737;Air;-2489.3;0;2381.737;Ground;134.20;Transit;16;2.53;359794;1383564;553115;135423;1133;359734;359773
50;348.9729;72;-539.6577;Air;2034.603;72;-736.942;Air;2034.603;0;-736.942;Ground;186.68;Transit;11;1.02;359794;1383564;553115;135423;1134;359773;359734
50;-861.6248;63.3;1190.11;Air;-991.2675;63.3;1453.37;Air;-991.2675;0;1453.37;Ground;116.22;Transit;1;0.13;359837;1383704;553168;135436;1135;359621;359834
50;-862.2581;62.5801;1189.308;Air;-862.2581;90.7;1189.308;Air;-1915.449;0;1352.888;Ground;270.00;Transit;14;2.39;359837;1383704;553168;135436;1136;359834;359621
50;357.3395;68;-431.1242;Air;687.2799;68;-609.5266;Air;687.2799;0;-609.5266;Ground;208.40;Transit;1;2.70;359935;1384038;553307;135471;1137;359558;359852
50;358.3743;66.4;-432.5312;Air;-1608.839;66.4;727.7084;Air;-1608.839;0;727.7084;Ground;149.47;Transit;9;2.06;359935;1384038;553307;135471;1138;359852;359558
50;-1250.494;71.9;1907.174;Air;2586.825;71.9;1466.917;Air;2586.825;0;1466.917;Ground;186.54;Transit;3;2.82;360129;1384609;553544;135540;1139;360088;360114
50;-1248.348;71;1908.749;Air;-1314.046;71;920.5994;Air;-1314.046;0;920.5994;Ground;273.80;Transit;19;2.93;360129;1384609;553544;135540;1140;360114;360088
50;815.2059;90.8;-1513.578;Air;802.6083;90.8;-1488.087;Air;802.6083;0;-1488.087;Ground;116.30;Transit;1;2.65;360141;1384673;553570;135544;1141;359775;359918
50;814.7409;90.9;-1511.163;Air;1777.162;90.9;-2134.736;Air;1777.162;0;-2134.736;Ground;212.94;Transit;6;2.31;360141;1384673;553570;135544;1142;359918;359775
50;-1759.066;61.3;861.6337;Air;-1066.106;61.3;1348.69;Air;-1066.106;0;1348.69;Ground;35.10;Transit;6;2.82;360280;1385286;553811;135590;1143;360244;360245
50;-1757.404;62.3;861.1368;Air;-2716.126;62.3;369.0132;Air;-2716.126;0;369.0132;Ground;332.83;Transit;10;1.28;360280;1385286;553811;135590;1144;360245;360244
50;-1691.858;64.8;1527.416;Air;-1642.248;64.8;2457.28;Air;-1642.248;0;2457.28;Ground;86.95;Transit;7;2.20;360758;1387180;554579;135792;1145;360599;360741
50;-1692.559;66.75002;1528.178;Ground;-1692.559;0;1528.178;Ground;-1692.559;0;1528.178;Ground;270.00;Transit;15;2.48;360758;1387180;554579;135792;1146;360741;360599
50;-1990.24;108.2;1272.017;Air;-2555.023;108.2;1206.532;Air;-2555.023;0;1206.532;Ground;353.39;Transit;3;2.25;361124;1388586;555144;135931;1147;360680;361107
50;-1992.088;108.9;1273.462;Air;-2106.869;108.9;1011.322;Air;-2106.869;0;1011.322;Ground;293.65;Transit;16;2.71;361124;1388586;555144;135931;1148;361107;360680
50;-1362.751;73.1;943.1104;Air;-831.8232;73.1;-2176.456;Air;-831.8232;0;-2176.456;Ground;260.34;Transit;8;2.32;361345;1389359;555462;136009;1149;361264;361313
50;-1363.543;74.1;942.3376;Air;1399.528;74.1;-1407.475;Air;1399.528;0;-1407.475;Ground;220.38;Transit;14;0.75;361345;1389359;555462;136009;1150;361313;361264
50;-1387.453;54.3;1636.335;Air;-343.5923;54.3;2420.157;Air;-343.5923;0;2420.157;Ground;36.90;Transit;3;1.64;364500;1401911;560396;137197;1151;364390;364466
50;-1387.07;53.5;1638.372;Air;1910.261;53.5;-2345.221;Air;1910.261;0;-2345.221;Ground;230.38;Transit;8;2.90;364500;1401911;560396;137197;1152;364466;364390
50;-1251.921;104;169.2329;Air;-1771.488;104;456.4666;Air;-1771.488;0;456.4666;Ground;151.06;Transit;5;2.35;366024;1407746;562753;137820;1153;365919;366005
50;-1252.791;101.8;168.8801;Air;1551.796;101.8;-2583.469;Air;1551.796;0;-2583.469;Ground;224.46;Transit;22;2.44;366024;1407746;562753;137820;1154;366005;365919
50;443.2458;65.5;2088.025;Air;-2385.034;65.5;2004.662;Air;-2385.034;0;2004.662;Ground;358.31;Transit;11;0.89;366485;1409529;563456;138032;1155;366423;366462
50;443.4865;65.5;2088.724;Air;189.8245;65.5;1684.652;Air;189.8245;0;1684.652;Ground;302.12;Transit;14;0.70;366485;1409529;563456;138032;1156;366462;366423
50;279.923;60.4;1112.875;Air;2053.286;60.4;-310.8391;Air;2053.286;0;-310.8391;Ground;218.76;Transit;10;0.12;366558;1409799;563550;138052;1157;366477;366546
50;280.6166;61.5;1112.369;Air;-2128.174;61.5;597.8304;Air;-2128.174;0;597.8304;Ground;347.94;Transit;7;2.78;366558;1409799;563550;138052;1158;366546;366477
50;2019.723;89.1;174.7573;Air;1891.886;89.1;2226.054;Air;1891.886;0;2226.054;Ground;93.57;Transit;6;2.76;366805;1410724;563934;138150;1159;366675;366689
50;2018.338;90.7;174.851;Air;2193.547;90.7;114.9622;Air;2193.547;0;114.9622;Ground;198.87;Transit;16;1.49;366805;1410724;563934;138150;1160;366689;366675
50;-1142.208;43.4;-339.4328;Air;-1150.683;43.4;-345.26;Air;-1150.683;0;-345.26;Ground;325.49;Transit;3;2.72;367762;1414011;565167;138461;1161;367563;367727
50;-1144.331;42.8;-340.2537;Air;-709.3036;42.8;576.5812;Air;-709.3036;0;576.5812;Ground;64.62;Transit;13;2.02;367762;1414011;565167;138461;1162;367727;367563
50;-1129.562;50.3;408.3423;Air;-1606.711;50.3;749.5178;Air;-1606.711;0;749.5178;Ground;144.43;Transit;3;2.10;370519;1424865;569483;139524;1163;370049;370495
50;-1128.97;51.3;408.9525;Air;-906.0541;51.3;-2109.317;Air;-906.0541;0;-2109.317;Ground;264.94;Transit;17;0.60;370519;1424865;569483;139524;1164;370495;370049
50;-1534.908;80.2;816.3483;Air;-1858;80.2;2030.508;Air;-1858;0;2030.508;Ground;104.90;Transit;3;2.97;370809;1426026;569965;139621;1165;370585;370654
50;-1536.032;81.2;814.8803;Air;-1845.15;81.2;1417.236;Air;-1845.15;0;1417.236;Ground;117.17;Transit;10;1.26;370809;1426026;569965;139621;1166;370654;370585
50;-1472.409;71.1;624.5627;Air;-1837.637;71.1;2076.579;Air;-1837.637;0;2076.579;Ground;104.12;Transit;3;1.02;371413;1428401;570888;139871;1167;371017;371410
50;-1471.741;70.13995;625.4908;Air;-1471.741;72.5;625.4908;Air;2108.015;0;-1734.034;Ground;270.00;Transit;21;2.19;371413;1428401;570888;139871;1168;371410;371017
50;1672.44;48.7;-1322.559;Air;2179.599;48.7;-1533.23;Air;2179.599;0;-1533.23;Ground;202.56;Transit;1;1.25;371780;1429781;571429;140003;1169;371648;371710
50;1671.814;48.5;-1323.986;Air;1691.31;48.5;-292.3022;Air;1691.31;0;-292.3022;Ground;88.92;Transit;6;1.99;371780;1429781;571429;140003;1170;371710;371648
50;-663.9897;65.8;806.7517;Air;2231.235;65.8;-719.0103;Air;2231.235;0;-719.0103;Ground;207.79;Transit;4;1.73;371906;1430426;571725;140062;1171;371775;371869
50;-663.6424;65;808.5402;Air;72.83667;65;-2444.811;Air;72.83667;0;-2444.811;Ground;257.24;Transit;8;2.25;371906;1430426;571725;140062;1172;371869;371775
50;-1828.271;88.33967;2313.669;Ground;-1828.271;0;2313.669;Ground;-1828.271;0;2313.669;Ground;270.00;Transit;2;1.70;373248;1435952;573932;140630;1173;372976;373244
50;-1828.222;86.64084;2312.833;Air;-1828.222;106.7;2312.833;Air;-1640.812;0;2067.129;Ground;270.00;Transit;12;2.25;373248;1435952;573932;140630;1174;373244;372976
50;-1581.632;112.7;596.4493;Air;-2630.546;112.7;897.3837;Air;-2630.546;0;897.3837;Ground;163.99;Transit;4;2.07;374214;1439621;575353;140980;1175;373853;374208
50;-1582.847;113.9;598.1202;Air;-1052.477;113.9;330.0132;Air;-1052.477;0;330.0132;Ground;206.82;Transit;22;2.89;374214;1439621;575353;140980;1176;374208;373853
50;241.681;87.1;-1780.279;Air;1754.821;87.1;-1887.272;Air;1754.821;0;-1887.272;Ground;184.04;Transit;3;1.76;374232;1439688;575384;140987;1177;374018;374121
50;242.3314;89.2;-1781.075;Air;-1055.814;89.2;-1547.253;Air;-1055.814;0;-1547.253;Ground;169.79;Transit;4;2.93;374232;1439688;575384;140987;1178;374121;374018
50;-1470.216;51.5;1967.46;Air;-1627.49;51.5;1712.196;Air;-1627.49;0;1712.196;Ground;301.64;Transit;3;0.95;374669;1441284;575982;141141;1179;374605;374649
