Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;40;-697.9371;58.4;-532.7216;NoFlyEvasion;-616.653;58.4;-591.7782;NoFlyEvasion;595.6484;0;-1885.335;Ground;216.00;Transit;1 1 1 1;3;25;6;1.27;169264;477447;204535;60485;2050;1.889491;1.886856;169188;169126
Balanced;40;-1414.173;97.8;-629.0406;NoFlyEvasion;-1383.346;97.8;-591.7775;NoFlyEvasion;1704.475;0;-1069.637;Ground;50.40;Transit;1 0 1 1;3;65;3;0.78;169535;478166;204825;60576;2051;0.6275778;0.6241447;169373;169518
Balanced;40;-1414.283;98.4;-629.173;NoFlyEvasion;-1383.346;98.4;-591.7775;NoFlyEvasion;1671.865;0;-740.5906;Ground;50.40;Transit;1 1 1 1;4;60;28;0.47;169535;478166;204825;60576;2052;0.6275778;0.6241447;169518;169373
Balanced;40;-1171.509;90.5;-21.27611;Air;-946.4756;90.5;594.8462;Air;-946.4756;0;594.8462;Ground;69.94;Transit;1 1 1 1;7;43;13;1.36;170000;479490;205404;60748;2053;1.654784;1.581974;169929;169986
Balanced;40;-1170.856;90.9;-19.89175;Air;1198.879;90.9;-955.4131;Air;1198.879;0;-955.4131;Ground;201.54;Transit;1 1 1 1;1;17;16;1.95;170000;479490;205404;60748;2054;1.654784;1.581974;169986;169929
Balanced;40;1108.4;68.1;1546.306;NoFlyEvasion;1139.267;68.1;1542.406;NoFlyEvasion;2282.115;0;529.7678;Ground;187.20;Transit;1 1 1 1;4;73;9;2.31;170019;479560;205434;60755;2055;2.183447;2.130118;169927;169994
Balanced;40;1109.901;66.6;1546.116;NoFlyEvasion;1000;66.6;1560;NoFlyEvasion;-705.7761;0;2290.388;Ground;172.80;Transit;2 2 1 1;6;10;20;2.06;170019;479560;205434;60755;2056;2.183447;2.130118;169994;169927
Balanced;40;-851.6948;105.6;-461.1721;NoFlyEvasion;-860.7328;105.6;-457.5937;NoFlyEvasion;-2285.58;0;-432.3616;Ground;158.40;Transit;1 0 1 1;7;92;5;0.24;170109;479829;205548;60794;2057;0.8151256;0.7364655;169846;170071
Balanced;40;-852.1975;105.1;-460.9731;NoFlyEvasion;-730.2172;105.1;-509.2687;NoFlyEvasion;718.8749;0;-2725.692;Ground;201.60;Transit;1 1 1 1;4;4;9;1.39;170109;479829;205548;60794;2058;0.8151256;0.7364655;170071;169846
Balanced;40;-642.5533;87.8;901.87;Air;-85.69165;87.8;858.0012;Air;-85.69165;0;858.0012;Ground;184.50;Transit;0 0 1 1;1;76;2;2.80;170128;479889;205574;60800;2059;1.963323;1.961804;169805;170070
Balanced;40;-641.8162;89.2;900.7101;Air;-2078.842;89.2;2079.768;Air;-2078.842;0;2079.768;Ground;140.63;Transit;1 1 1 1;1;40;8;1.12;170128;479889;205574;60800;2060;1.963323;1.961804;170070;169805
Balanced;40;543.0865;119;1319.295;NoFlyEvasion;616.6537;119;1408.223;NoFlyEvasion;2583.185;0;1906.146;Ground;50.40;Transit;2 1 1 1;4;16;6;1.09;170188;480079;205661;60821;2061;1.996834;1.88577;170020;170163
Balanced;40;544.0629;117.9;1320.475;NoFlyEvasion;527.1765;117.9;1300.063;NoFlyEvasion;1509.251;0;-2073.366;Ground;309.60;Transit;1 1 1 1;3;78;12;2.91;170188;480079;205661;60821;2062;1.996834;1.88577;170163;170020
Balanced;40;1422.87;83.4;634.9505;NoFlyEvasion;1329.159;83.4;546.95;NoFlyEvasion;-1948.401;0;203.623;Ground;316.80;Transit;1 1 1 1;4;8;3;1.82;170432;480728;205958;60907;2063;2.217742;2.171625;170317;170335
Balanced;40;1422.104;81.5;634.2306;NoFlyEvasion;1431.487;81.5;643.0418;NoFlyEvasion;2495.071;0;2303.227;Ground;43.20;Transit;1 1 1 1;4;89;15;2.62;170432;480728;205958;60907;2064;2.217742;2.171625;170335;170317
Balanced;40;1103.37;108.4;452.9359;NoFlyEvasion;1206.149;108.4;479.3249;NoFlyEvasion;2727.907;0;755.9479;Ground;14.40;Transit;1 0 1 1;7;24;3;1.66;170699;481469;206291;60994;2065;1.430432;1.41603;170402;170660
Balanced;40;1104.341;109.4;453.1852;NoFlyEvasion;1070.186;109.4;444.4156;NoFlyEvasion;758.9528;0;-1573.468;Ground;345.60;Transit;1 1 1 1;12;74;23;1.20;170699;481469;206291;60994;2066;1.430432;1.41603;170660;170402
Balanced;40;1089.829;65.8;449.459;NoFlyEvasion;1206.149;65.8;479.3249;NoFlyEvasion;2122.931;0;2605.452;Ground;14.40;Transit;1 1 1 1;3;14;13;2.06;170936;482069;206549;61071;2067;1.515656;1.40983;170859;170905
Balanced;40;1090.683;66.9;449.6783;NoFlyEvasion;1070.186;66.9;444.4156;NoFlyEvasion;280.8074;0;265.5032;Ground;345.60;Transit;1 1 1 1;3;84;13;0.97;170936;482069;206549;61071;2068;1.515656;1.40983;170905;170859
Balanced;40;1538.693;105.5;860.0192;NoFlyEvasion;1506.703;105.5;761.5627;NoFlyEvasion;24.59766;0;-497.7395;Ground;288.00;Transit;2 1 1 1;5;23;11;1.48;171060;482399;206692;61111;2069;1.019983;0.7986881;170997;171027
Balanced;40;1538.454;105.7;859.2838;NoFlyEvasion;1550.081;105.7;895.0656;NoFlyEvasion;536.9888;0;2379.239;Ground;72.00;Transit;2 2 1 1;3;67;25;0.56;171060;482399;206692;61111;2070;1.019983;0.7986881;171027;170997
Balanced;40;-1646.352;64.2;-641.7692;Air;-2503.243;64.2;-545.7485;Air;-2503.243;0;-545.7485;Ground;173.61;Transit;1 1 1 1;11;14;5;2.24;171407;483257;207061;61214;2071;2.339378;2.333261;171196;171312
Balanced;40;-1645.4;62.9;-640.082;Air;-1727.235;62.9;-2377.756;Air;-1727.235;0;-2377.756;Ground;272.70;Transit;1 1 1 1;1;60;10;2.43;171407;483257;207061;61214;2072;2.339378;2.333261;171312;171196
Balanced;40;-1469.801;109.2;-696.2836;NoFlyEvasion;-1472.824;109.2;-699.9368;NoFlyEvasion;-1222.994;0;-2476.966;Ground;309.60;Transit;2 2 2 1;3;95;11;1.19;171614;483842;207308;61292;2073;1.736945;1.541251;171575;171590
Balanced;40;-1470.784;109.2;-697.4712;NoFlyEvasion;-1383.346;109.2;-591.7775;NoFlyEvasion;1082.965;0;2142.077;Ground;50.40;Transit;2 2 1 1;3;0;20;2.28;171614;483842;207308;61292;2074;1.736945;1.541251;171590;171575
Balanced;40;-780.8109;101.2;1788.127;Air;-1191.974;101.2;2025.738;Air;-1191.974;0;2025.738;Ground;149.98;Transit;1 1 1 1;13;73;15;1.77;171967;484748;207685;61382;2075;2.264498;2.250763;171866;171950
Balanced;40;-781.5098;99.1;1787.717;Air;-112.8335;99.1;-400.3259;Air;-112.8335;0;-400.3259;Ground;253.01;Transit;1 1 1 1;1;21;15;2.76;171967;484748;207685;61382;2076;2.264498;2.250763;171950;171866
Balanced;40;1110.115;65.9;203.8346;Air;1404.033;65.9;54.07593;Air;1404.033;0;54.07593;Ground;207.00;Transit;3 2 1 1;1;91;19;0.23;172013;484879;207751;61405;2077;1.505091;1.49772;171944;171962
Balanced;40;1110.379;65.9;205.309;Air;-445.4186;65.9;-1140.944;Air;-1467.266;0;-2025.163;Ground;319.13;Transit;2 1 1 1;1;43;11;2.78;172013;484879;207751;61405;2078;1.505091;1.49772;171962;171944
Balanced;40;-2082.552;95.9;1318.826;Air;-1856.828;95.9;1319.957;Air;-1856.828;0;1319.957;Ground;0.29;Transit;0 0 1 1;1;72;1;2.90;172053;485011;207816;61420;2079;2.937542;2.924469;171817;172009
Balanced;40;-2083.883;93.3;1318.682;Air;-1781.088;93.3;2348.466;Air;-1781.088;0;2348.466;Ground;73.61;Transit;1 1 1 1;1;58;13;2.97;172053;485011;207816;61420;2080;2.937542;2.924469;172009;171817
Balanced;40;-1500.091;90.1;-757.8829;NoFlyEvasion;-1532.592;90.1;-826.9503;NoFlyEvasion;-2178.666;0;-1389.466;Ground;295.20;Transit;1 1 1 1;17;45;4;0.92;172250;485581;208060;61488;2081;1.837563;1.744334;171821;172212
Balanced;40;-1499.379;90.6;-756.3708;NoFlyEvasion;-1532.592;90.6;-826.9503;NoFlyEvasion;-1967.587;0;-1734.415;Ground;295.20;Transit;2 1 1 1;3;44;27;2.75;172250;485581;208060;61488;2082;1.837563;1.744334;172212;171821
Balanced;40;997.8452;76.3;1559.728;NoFlyEvasion;1000;76.3;1560;NoFlyEvasion;2504.184;0;735.4659;Ground;7.20;Transit;1 1 1 1;4;97;20;1.73;172740;487037;208671;61649;2083;1.681741;1.352391;172678;172689
Balanced;40;999.0477;75.7;1559.88;NoFlyEvasion;860.7337;75.7;1542.407;NoFlyEvasion;-342.9563;0;2144.005;Ground;352.80;Transit;1 1 1 1;9;0;16;1.63;172740;487037;208671;61649;2084;1.681741;1.352391;172689;172678
Balanced;40;2225.354;89;277.5864;Air;1245.886;89;-1545.33;Air;1245.886;0;-1545.33;Ground;298.25;Transit;1 1 1 1;1;28;6;2.83;172802;487222;208754;61674;2085;2.892559;2.846118;172750;172791
Balanced;40;2224.573;90.2;275.1266;Air;2099.203;90.2;389.5681;Air;2099.203;0;389.5681;Ground;137.61;Transit;1 1 1 1;1;78;26;2.95;172802;487222;208754;61674;2086;2.892559;2.846118;172791;172750
Balanced;40;-1513.732;98.1;-1216.804;NoFlyEvasion;-1506.703;98.1;-1238.436;NoFlyEvasion;-63.13013;0;-2171.787;Ground;252.00;Transit;1 0 1 1;6;82;3;0.46;172932;487565;208903;61712;2087;1.656926;1.630192;172770;172910
Balanced;40;-1514.235;98;-1215.257;NoFlyEvasion;-1506.703;98;-1238.436;NoFlyEvasion;1289.275;0;-1559.412;Ground;252.00;Transit;1 1 1 1;3;78;16;2.85;172932;487565;208903;61712;2088;1.656926;1.630192;172910;172770
Balanced;40;-450.5312;79.3;-1106.818;NoFlyEvasion;-493.2973;79.3;-1238.437;NoFlyEvasion;-2110.436;0;-2358.697;Ground;288.00;Transit;2 2 1 1;18;0;9;1.82;173769;489968;209917;61994;2089;2.198971;2.185242;173597;173722
Balanced;40;-451.1805;78.7;-1108.816;NoFlyEvasion;-449.9193;78.7;-1104.934;NoFlyEvasion;-1338.444;0;964.2228;Ground;72.00;Transit;3 3 1 1;6;95;11;2.58;173769;489968;209917;61994;2090;2.198971;2.185242;173722;173597
Balanced;40;310.4309;101.5;-119.1348;Air;327.457;101.5;18.66187;Air;327.457;0;18.66187;Ground;82.96;Transit;1 1 1 1;1;88;14;0.68;173776;489997;209935;62004;2091;1.148064;1.070081;173747;173757
Balanced;40;310.1726;101.3;-118.1158;Air;-2201.066;101.3;48.25098;Air;-2201.066;0;48.25098;Ground;176.21;Transit;1 1 1 1;1;9;7;1.62;173776;489997;209935;62004;2092;1.148064;1.070081;173757;173747
Balanced;40;2381.235;1.119763;-189.6255;Ground;2381.235;0;-189.6255;Ground;2381.235;0;-189.6255;Ground;270.00;Transit;1 1 1 1;2;95;17;0.92;173884;490323;210077;62055;2093;1.569159;1.50685;173876;173883
Balanced;40;-1732.854;51.2;641.2872;Air;-2139.573;51.2;756.5192;Air;-2139.573;0;756.5192;Ground;164.18;Transit;1 1 1 1;1;90;7;1.73;174537;492073;210799;62258;2095;1.854922;1.845708;174346;174523
Balanced;40;-1733.45;52.9;640.8859;Air;999.412;52.9;2546.632;Air;999.412;0;2546.632;Ground;34.89;Transit;2 1 1 1;1;13;15;1.98;174537;492073;210800;62258;2096;1.854922;1.845708;174523;174346
Balanced;40;-1105.167;98.3;-453.2857;NoFlyEvasion;-999.9999;98.3;-440;NoFlyEvasion;1119.803;0;2422.671;Ground;7.20;Transit;2 2 2 1;9;22;7;2.63;175085;493637;211461;62451;2097;2.040538;1.991261;174984;174986
Balanced;40;-1103.459;97.3;-453.0699;NoFlyEvasion;-1139.266;97.3;-457.5934;NoFlyEvasion;-2284.949;0;-1044.32;Ground;352.80;Transit;3 3 3 1;8;71;11;1.45;175085;493637;211461;62451;2098;2.040538;1.991261;174986;174984
Balanced;40;995.9335;108.1;444.4158;NoFlyEvasion;1070.186;108.1;444.4156;NoFlyEvasion;1974.303;0;1301.418;Ground;180.00;Transit;1 1 1 1;5;45;6;0.98;175277;494224;211707;62511;2099;1.489817;1.45998;175209;175213
Balanced;40;994.6025;107.5;444.4158;NoFlyEvasion;1070.186;107.5;444.4156;NoFlyEvasion;2513.192;0;721.8972;Ground;180.00;Transit;1 1 1 1;6;41;19;2.00;175277;494224;211707;62511;2100;1.489817;1.45998;175213;175209
Balanced;40;2212.63;40;-580.7847;Air;2394.301;40;-485.5623;Air;2394.301;0;-485.5623;Ground;27.66;Transit;1 1 1 1;1;73;1;1.83;175478;494771;211949;62575;2101;1.783884;1.760548;175275;175475
Balanced;40;2211.42;38.76032;-581.0999;Air;2211.42;43.5;-581.0999;Air;-735.7725;0;2447.731;Ground;270.00;Transit;1 1 1 1;0;84;6;1.74;175478;494771;211949;62575;2102;1.783884;1.760548;175475;175275
Balanced;40;1004.434;58.4;444.4157;NoFlyEvasion;1070.186;58.4;444.4156;NoFlyEvasion;2048.698;0;701.2214;Ground;180.00;Transit;1 1 1 1;4;53;7;1.77;175677;495274;212175;62631;2103;1.211879;0.9821777;175604;175624
Balanced;40;1005.416;58.4;444.4157;NoFlyEvasion;929.8126;58.4;444.4159;NoFlyEvasion;-1077.567;0;-2298.124;Ground;180.00;Transit;4 4 3 1;12;46;17;0.66;175677;495274;212175;62631;2104;1.211879;0.9821777;175624;175604
Balanced;40;-465.984;103.6;-834.4167;NoFlyEvasion;-441.105;103.6;-964.8382;NoFlyEvasion;624.3823;0;-1841.451;Ground;259.20;Transit;1 0 1 1;11;4;4;0.79;175695;495341;212198;62636;2105;1.674544;1.601685;175487;175633
Balanced;40;-465.6989;104.1;-835.9114;NoFlyEvasion;-467.4081;104.1;-826.9514;NoFlyEvasion;2697.858;0;2277.704;Ground;100.80;Transit;1 1 1 1;12;89;15;2.56;175695;495341;212198;62636;2106;1.674544;1.601685;175633;175487
Balanced;40;1552.387;80.7;931.7156;NoFlyEvasion;1550.081;80.7;895.0656;NoFlyEvasion;2290.176;0;79.06177;Ground;273.60;Transit;1 1 1 1;10;73;3;1.07;175934;496035;212487;62725;2107;1.915864;1.878835;175655;175881
Balanced;40;1552.49;81.6;933.3616;NoFlyEvasion;1550.081;81.6;895.0656;NoFlyEvasion;-32.21436;0;-1477.864;Ground;273.60;Transit;1 1 1 1;4;70;10;2.76;175934;496035;212487;62725;2108;1.915864;1.878835;175881;175655
Balanced;40;1489.288;45.2;734.1209;NoFlyEvasion;1506.703;45.2;761.5627;NoFlyEvasion;640.98;0;2019.536;Ground;57.60;Transit;2 1 1 1;4;75;7;1.32;176064;496393;212637;62763;2109;1.820419;1.769992;175937;175954
Balanced;40;1489.985;46.4;735.2195;NoFlyEvasion;1431.487;46.4;643.0418;NoFlyEvasion;46.85034;0;-2120.852;Ground;302.40;Transit;1 1 1 1;8;21;4;2.32;176064;496393;212637;62763;2110;1.820419;1.769992;175954;175937
Balanced;40;488.6354;58.5;773.1085;NoFlyEvasion;454.9937;58.5;856.429;NoFlyEvasion;-511.7546;0;2280.327;Ground;111.99;Transit;1 0 1 1;4;11;3;2.61;176226;496724;212779;62800;2111;2.730845;2.724504;176110;176132
Balanced;40;489.2576;61;773.995;NoFlyEvasion;493.2967;61;761.564;NoFlyEvasion;708.5375;0;36.98657;Ground;252.00;Transit;1 1 1 1;6;89;5;2.85;176226;496724;212779;62800;2112;2.730845;2.724504;176132;176110
Balanced;40;886.8732;74.9;455.4409;NoFlyEvasion;929.8126;74.9;444.4159;NoFlyEvasion;2150.593;0;1917.393;Ground;194.40;Transit;1 1 1 1;17;68;14;0.18;176482;497380;213060;62869;2113;1.492116;1.437233;176367;176436
Balanced;40;886.1071;73.7;455.6376;NoFlyEvasion;929.8126;73.7;444.4159;NoFlyEvasion;2502.727;0;647.0457;Ground;194.40;Transit;1 1 1 1;4;67;25;2.81;176482;497380;213060;62869;2114;1.492116;1.437233;176436;176367
Balanced;40;-347.2949;110.3;-1434.549;Air;2159.649;110.3;-679.6638;Air;2159.649;0;-679.6638;Ground;16.76;Transit;1 1 1 1;1;40;4;0.70;176486;497388;213065;62871;2115;1.417374;1.401012;176330;176429
Balanced;40;-347.305;110.9;-1435.815;Air;-164.9536;110.9;1723.482;Air;-164.9536;0;1723.482;Ground;86.70;Transit;1 1 1 1;1;25;7;2.14;176486;497388;213065;62871;2116;1.417374;1.401012;176429;176330
Balanced;40;-1549.976;51.9;-1105.256;NoFlyEvasion;-1506.703;51.9;-1238.436;NoFlyEvasion;-2482.713;0;-2585.52;Ground;252.00;Transit;1 1 1 1;12;0;17;2.17;176659;497899;213271;62925;2117;1.83451;1.631367;176612;176615
Balanced;40;-1549.555;51;-1106.551;NoFlyEvasion;-1550.081;51;-1104.933;NoFlyEvasion;1859.391;0;2128.21;Ground;108.00;Transit;1 1 1 1;3;98;7;1.50;176659;497899;213271;62925;2118;1.83451;1.631367;176615;176612
Balanced;40;847.7238;41;465.4928;NoFlyEvasion;793.8496;41;479.3254;NoFlyEvasion;483.5479;0;2479.507;Ground;165.60;Transit;1 1 1 1;4;59;5;1.23;176753;498209;213396;62964;2119;1.235828;1.215171;176632;176699
Balanced;40;848.3925;42;465.3211;NoFlyEvasion;793.8496;42;479.3254;NoFlyEvasion;-92.9353;0;1092.865;Ground;165.60;Transit;2 2 1 1;4;58;9;1.24;176753;498209;213396;62964;2120;1.235828;1.215171;176699;176632
Balanced;40;456.317;66.1;1114.907;NoFlyEvasion;467.4085;66.1;1173.05;NoFlyEvasion;281.2512;0;1737.348;Ground;79.20;Transit;1 0 1 1;8;56;3;2.85;176787;498307;213428;62973;2121;2.76091;2.727164;176491;176686
Balanced;40;456.825;65.8;1117.569;NoFlyEvasion;441.1051;65.8;1035.163;NoFlyEvasion;1786.122;0;-493.6006;Ground;280.80;Transit;1 0 1 1;3;39;4;2.67;176787;498307;213428;62973;2122;2.76091;2.727164;176686;176491
Balanced;40;851.1093;76.5;1538.596;NoFlyEvasion;860.7337;76.5;1542.407;NoFlyEvasion;1441.121;0;2225.341;Ground;21.60;Transit;1 1 1 1;11;89;11;0.97;176787;498307;213428;62976;2123;0.7060429;0.5323715;176693;176764
Balanced;40;851.4359;76.1;1538.725;NoFlyEvasion;730.2179;76.1;1490.732;NoFlyEvasion;77.56055;0;517.8296;Ground;338.40;Transit;2 2 1 1;6;0;25;0.44;176787;498307;213428;62976;2124;0.7060429;0.5323715;176764;176693
Balanced;40;0.4297951;77.2;60.34813;Air;291.3582;77.2;-1925.276;Air;291.3582;0;-1925.276;Ground;261.66;Transit;1 0 1 1;1;30;2;1.18;176925;498739;213617;63043;2125;1.302181;1.27616;176766;176809
Balanced;40;-0.6378836;76.6;60.70681;Air;1847.118;76.6;-936.4048;Air;1847.118;0;-936.4048;Ground;208.35;Transit;1 0 1 1;1;38;4;1.42;176925;498739;213617;63043;2126;1.302181;1.27616;176809;176766
Balanced;40;518.213;86.5;722.3021;NoFlyEvasion;568.5121;86.5;643.043;NoFlyEvasion;664.9558;0;-30.72949;Ground;237.60;Transit;1 1 1 1;10;32;3;0.85;177200;499464;213942;63121;2127;1.909468;1.747945;177017;177148
Balanced;40;519.1357;86.8;720.8481;NoFlyEvasion;493.2967;86.8;761.564;NoFlyEvasion;-1034.493;0;2681.854;Ground;122.40;Transit;1 1 1 1;7;61;19;2.97;177200;499464;213942;63121;2128;1.909468;1.747945;177148;177017
Balanced;40;562.5909;119.8;652.3735;NoFlyEvasion;568.5121;119.8;643.043;NoFlyEvasion;1624.634;0;-975.9453;Ground;237.60;Transit;1 1 1 1;6;91;4;1.99;177240;499577;213991;63135;2129;1.215679;1.12509;177113;177184
Balanced;40;563.0628;119.1;651.6298;NoFlyEvasion;493.2967;119.1;761.564;NoFlyEvasion;-378.749;0;1259.74;Ground;122.40;Transit;1 1 1 1;8;4;9;0.44;177240;499577;213991;63135;2130;1.215679;1.12509;177184;177113
Balanced;40;-593.0424;87.7;-620.3185;NoFlyEvasion;-527.1759;87.7;-699.9377;NoFlyEvasion;227.6765;0;-679.5527;Ground;230.40;Transit;1 1 1 1;11;26;2;1.81;177301;499768;214073;63156;2131;2.156359;1.999613;176968;177268
Balanced;40;-591.8743;86.9;-621.7306;NoFlyEvasion;-616.653;86.9;-591.7782;NoFlyEvasion;-1938.464;0;-345.8181;Ground;129.60;Transit;1 1 1 1;7;67;25;2.51;177301;499768;214073;63156;2132;2.156359;1.999613;177268;176968
Balanced;40;467.2641;48.1;1172.293;NoFlyEvasion;467.4085;48.1;1173.05;NoFlyEvasion;593.6128;0;2335.127;Ground;79.20;Transit;1 1 1 1;10;97;5;2.59;177480;500312;214312;63210;2133;1.560541;1.447579;177224;177399
Balanced;40;467.0034;47.7;1170.927;NoFlyEvasion;467.4085;47.7;1173.05;NoFlyEvasion;338.9207;0;2585.817;Ground;79.20;Transit;1 1 1 1;7;92;17;0.53;177480;500312;214312;63210;2134;1.560541;1.447579;177399;177224
Balanced;40;-524.6281;103.5;-1287.807;NoFlyEvasion;-493.2973;103.5;-1238.437;NoFlyEvasion;-328.311;0;622.9875;Ground;57.60;Transit;1 0 1 1;5;56;5;2.81;177560;500546;214415;63235;2135;2.458815;2.248105;177447;177477
Balanced;40;-523.4537;103;-1285.956;NoFlyEvasion;-568.5132;103;-1356.958;NoFlyEvasion;-1618.81;0;-2522.271;Ground;302.40;Transit;2 1 1 1;19;34;21;2.10;177560;500546;214415;63235;2136;2.458815;2.248105;177477;177447
Balanced;40;870.5556;110.9;1543.647;NoFlyEvasion;1000;110.9;1560;NoFlyEvasion;2219.013;0;-992.0095;Ground;7.20;Transit;1 1 1 1;3;5;11;2.36;177843;501403;214782;63340;2137;2.260883;2.256116;177792;177793
Balanced;40;872.7383;110.4;1543.923;NoFlyEvasion;1000;110.4;1560;NoFlyEvasion;2246.612;0;-1631.04;Ground;7.20;Transit;1 1 1 1;3;8;5;2.16;177843;501403;214782;63340;2138;2.260883;2.256116;177793;177792
Balanced;40;-538.6271;84.2;-1309.865;NoFlyEvasion;-568.5132;84.2;-1356.958;NoFlyEvasion;-506.0396;0;-2031.279;Ground;302.40;Transit;1 0 1 1;12;59;2;2.36;177941;501661;214884;63371;2139;1.547517;1.543242;177533;177899
Balanced;40;-539.257;85.2;-1310.858;NoFlyEvasion;-493.2973;85.2;-1238.437;NoFlyEvasion;2193.938;0;2419.943;Ground;57.60;Transit;1 1 1 1;7;32;20;0.73;177941;501661;214884;63371;2140;1.547517;1.543242;177899;177533
Balanced;40;1625.33;93.7;-660.6902;Air;-2488;93.7;1852.585;Air;-2488;0;1852.585;Ground;148.57;Transit;1 0 1 1;1;9;4;1.84;178253;502587;215277;63511;2141;1.108235;1.107808;178203;178227
Balanced;40;1626.116;93.6;-661.4648;Air;2170.526;93.6;1868.207;Air;2170.526;0;1868.207;Ground;77.85;Transit;1 1 1 1;1;21;11;0.38;178253;502587;215277;63511;2142;1.108235;1.107808;178227;178203
Balanced;40;-510.1872;117.6;-736.0408;NoFlyEvasion;-467.4081;117.6;-826.9514;NoFlyEvasion;474.4146;0;-2318.278;Ground;244.80;Transit;1 1 1 1;9;27;5;0.58;178373;502883;215417;63536;2143;1.397682;1.313462;178219;178308
Balanced;40;-509.714;116.9;-737.0464;NoFlyEvasion;-527.1759;116.9;-699.9377;NoFlyEvasion;-2607.768;0;-988.0605;Ground;115.20;Transit;2 2 1 1;3;68;9;2.22;178373;502883;215417;63536;2144;1.397682;1.313462;178308;178219
Balanced;40;-458.0201;43.8;-876.1653;NoFlyEvasion;-467.4081;43.8;-826.9514;NoFlyEvasion;-155.1372;0;-162.8062;Ground;100.80;Transit;1 0 1 1;11;63;3;0.12;178705;503740;215786;63652;2145;0.5075563;0.5004028;178404;178621
Balanced;40;-458.0764;43.4;-875.87;NoFlyEvasion;-441.105;43.4;-964.8382;NoFlyEvasion;-654.5022;0;-2468.248;Ground;259.20;Transit;1 1 1 1;5;34;4;0.90;178705;503740;215786;63652;2146;0.5075563;0.5004028;178621;178404
Balanced;40;1448.22;58.7;1329.804;NoFlyEvasion;1383.347;58.7;1408.222;NoFlyEvasion;1813.003;0;2193.047;Ground;129.60;Transit;1 1 1 1;13;27;10;2.71;178726;503820;215831;63659;2147;1.6925;1.684129;178638;178688
Balanced;40;1447.154;58.9;1331.093;NoFlyEvasion;1472.824;58.9;1300.062;NoFlyEvasion;1000.905;0;-1851.742;Ground;230.40;Transit;1 1 1 1;3;71;13;0.67;178726;503820;215831;63659;2148;1.6925;1.684129;178688;178638
Balanced;40;550.3154;100.6;671.7166;NoFlyEvasion;493.2967;100.6;761.564;NoFlyEvasion;-163.5862;0;1252.366;Ground;122.40;Transit;1 1 1 1;5;22;6;2.88;179117;505003;216336;63803;2149;2.712966;2.632074;178965;179019
Balanced;40;549.0341;101.7;673.7355;NoFlyEvasion;568.5121;101.7;643.043;NoFlyEvasion;1281.15;0;28.48804;Ground;237.60;Transit;1 1 1 1;5;72;7;2.55;179117;505003;216336;63803;2150;2.712966;2.632074;179019;178965
Balanced;40;-404.5718;90.1;-1421.118;Air;-975.3623;90.1;-2678.703;Air;-975.3623;0;-2678.703;Ground;294.41;Transit;1 1 1 1;11;61;14;1.42;179196;505313;216473;63850;2151;2.082119;2.042766;179094;179180
Balanced;40;-402.8032;89.3;-1421.755;Air;-465.4264;89.3;-1344.615;Air;-2573.796;0;1252.484;Ground;129.07;Transit;1 1 1 1;1;83;14;2.74;179196;505313;216473;63850;2152;2.082119;2.042766;179180;179094
Balanced;40;74.84958;103.3;-128.6246;Air;518.6694;103.3;-133.3638;Air;518.6694;0;-133.3638;Ground;180.61;Transit;0 0 1 1;1;28;1;1.42;179468;506117;216836;63956;2153;1.921372;1.845914;179373;179406
Balanced;40;76.01621;103.3;-127.1941;Air;594.1174;103.3;-1771.673;Air;594.1174;0;-1771.673;Ground;252.51;Transit;1 1 1 1;1;60;15;2.42;179468;506117;216836;63956;2154;1.921372;1.845914;179406;179373
Balanced;40;645.1653;63.9;571.0607;NoFlyEvasion;568.5121;63.9;643.043;NoFlyEvasion;45.70923;0;1341.644;Ground;136.80;Transit;1 1 1 1;4;22;6;2.42;179693;506725;217084;64013;2155;2.287823;2.277125;179560;179644
Balanced;40;646.3465;62.3;569.9516;NoFlyEvasion;568.5121;62.3;643.043;NoFlyEvasion;-1004.637;0;2328.979;Ground;136.80;Transit;1 1 1 1;4;19;12;2.15;179693;506725;217084;64013;2156;2.287823;2.277125;179644;179560
Balanced;40;-226.1968;68.1;-554.7073;Air;-1830.955;68.1;830.8539;Air;-1830.955;0;830.8539;Ground;139.19;Transit;1 0 1 1;1;59;4;1.04;179850;507083;217234;64062;2157;1.124922;1.026978;179585;179785
Balanced;40;-225.8667;67.5;-553.942;Air;-129.9509;67.5;-1568.518;Air;-129.9509;0;-1568.518;Ground;264.60;Transit;1 1 1 1;1;75;17;1.21;179850;507083;217234;64062;2158;1.124922;1.026978;179785;179585
