Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-1496.731;64.1;-1254.15;NoFlyEvasion;-1506.703;64.1;-1238.436;NoFlyEvasion;-2411.056;0;2314.325;Ground;122.40;Transit;8;2.65;209650;564559;236251;60569;1976;209600;209391
40;-955.2286;83.1;-1555.584;NoFlyEvasion;-929.8142;83.1;-1555.584;NoFlyEvasion;1074.794;0;-1919.883;Ground;180.00;Transit;3;2.19;209899;565207;236515;60637;1977;209691;209865
40;-955.8061;84.7;-1555.584;NoFlyEvasion;-929.8142;84.7;-1555.584;NoFlyEvasion;1571.107;0;-2389.641;Ground;180.00;Transit;14;1.22;209899;565207;236515;60637;1978;209865;209691
40;-345.8418;72.51949;-79.51563;Ground;-345.8418;0;-79.51563;Ground;-345.8418;0;-79.51563;Ground;270.00;Transit;2;0.10;209904;565216;236519;60641;1979;209708;209735
40;-344.7066;73.4;-79.14708;Air;-580.134;73.4;54.25879;Air;-580.134;0;54.25879;Ground;150.46;Transit;7;2.87;209904;565216;236519;60641;1980;209735;209708
40;-852.7139;45.3;-1535.788;NoFlyEvasion;-793.851;45.3;-1520.675;NoFlyEvasion;924.2187;0;-714.2166;Ground;14.40;Transit;8;0.70;210405;566568;237088;60798;1981;210326;210375
40;-853.8768;44.5;-1536.087;NoFlyEvasion;-793.851;44.5;-1520.675;NoFlyEvasion;2114.885;0;-251.9924;Ground;14.40;Transit;14;2.26;210405;566568;237088;60798;1982;210375;210326
40;-1175.342;106.1;-471.8767;NoFlyEvasion;-1269.782;106.1;-509.2682;NoFlyEvasion;-1903.124;0;-2563.81;Ground;338.40;Transit;8;2.99;210797;567688;237567;60902;1983;210741;210758
40;-1173.436;105.4;-471.122;NoFlyEvasion;-1269.782;105.4;-509.2682;NoFlyEvasion;-1686.631;0;-2190.577;Ground;338.40;Transit;21;1.47;210797;567688;237567;60902;1984;210758;210741
40;-1544.324;106;-1122.651;NoFlyEvasion;-1506.703;106;-1238.436;NoFlyEvasion;-1747.624;0;-2287.89;Ground;252.00;Transit;9;1.27;210810;567730;237590;60909;1985;210717;210758
40;-1544.695;105.4;-1121.51;NoFlyEvasion;-1506.703;105.4;-1238.436;NoFlyEvasion;-1686.631;0;-2190.577;Ground;252.00;Transit;21;1.47;210810;567730;237590;60909;1986;210758;210717
40;1394.111;59;607.9437;NoFlyEvasion;1431.487;59;643.0418;NoFlyEvasion;1478.298;0;2474.286;Ground;43.20;Transit;10;2.16;210855;567891;237652;60928;1987;210763;210793
40;1392.456;58.2;606.3892;NoFlyEvasion;1431.487;58.2;643.0418;NoFlyEvasion;1199.515;0;2181.469;Ground;43.20;Transit;19;2.80;210855;567891;237652;60928;1988;210793;210763
40;-1173.324;71.4;1301.517;Air;-1378.401;71.4;1466.292;Air;-1378.401;0;1466.292;Ground;141.22;Transit;4;2.96;210941;568120;237751;60955;1989;210671;210807
40;-1170.697;72.4;1301.645;Air;-1308.584;72.4;1394.744;Air;-1308.584;0;1394.744;Ground;145.97;Transit;9;2.70;210941;568120;237751;60955;1990;210807;210671
40;-1551.98;54;-1074.752;NoFlyEvasion;-1558.895;54;-964.837;NoFlyEvasion;-518.7974;0;-38.77881;Ground;93.60;Transit;3;1.53;211104;568474;237903;61001;1991;210891;211047
40;-1551.904;54.8;-1075.95;NoFlyEvasion;-1558.895;54.8;-964.837;NoFlyEvasion;-507.8306;0;845.9577;Ground;93.60;Transit;11;1.38;211104;568474;237903;61001;1992;211047;210891
40;-525.7841;66.1;-450.7419;Air;-1795.062;66.1;1979.164;Air;-1795.062;0;1979.164;Ground;117.58;Transit;4;0.42;211288;569077;238163;61070;1993;211188;211229
40;-525.2277;66.3;-451.6294;Air;-1403.835;66.3;1175.901;Air;-1403.835;0;1175.901;Ground;118.36;Transit;10;1.74;211288;569077;238163;61070;1994;211229;211188
40;443.9414;50.5;990.0805;NoFlyEvasion;441.1051;50.5;1035.163;NoFlyEvasion;2060.339;0;2525.317;Ground;93.60;Transit;7;0.61;211543;569803;238471;61153;1995;211337;211500
40;443.9966;50.4;989.2021;NoFlyEvasion;441.1051;50.4;1035.163;NoFlyEvasion;1973.273;0;2064.77;Ground;93.60;Transit;8;1.16;211543;569803;238471;61153;1996;211500;211337
40;874.9796;85.1;458.4947;NoFlyEvasion;929.8126;85.1;444.4159;NoFlyEvasion;1906.917;0;116.2197;Ground;194.40;Transit;4;2.17;211801;570453;238743;61225;1997;211518;211727
40;873.1963;84.1;458.9525;NoFlyEvasion;929.8126;84.1;444.4159;NoFlyEvasion;2242.474;0;343.0483;Ground;194.40;Transit;16;2.19;211801;570453;238743;61225;1998;211727;211518
40;441.1221;64.9;1034.893;NoFlyEvasion;441.1051;64.9;1035.163;NoFlyEvasion;130.3799;0;2151.605;Ground;93.60;Transit;10;2.66;211866;570663;238839;61255;1999;211754;211793
40;441.1981;65.7;1033.684;NoFlyEvasion;441.1051;65.7;1035.163;NoFlyEvasion;140.8596;0;1809.991;Ground;93.60;Transit;19;0.25;211866;570663;238839;61255;2000;211793;211754
40;498.9228;92.3;752.6986;NoFlyEvasion;568.5121;92.3;643.043;NoFlyEvasion;2340.608;0;-1681.855;Ground;237.60;Transit;6;2.01;212323;571762;239266;61359;2001;212193;212288
40;498.0226;91.2;754.1171;NoFlyEvasion;568.5121;91.2;643.043;NoFlyEvasion;2310.654;0;-1098.659;Ground;237.60;Transit;18;2.06;212323;571762;239266;61359;2002;212288;212193
40;551.8394;109.5;1329.876;NoFlyEvasion;527.1765;109.5;1300.063;NoFlyEvasion;-211.7463;0;-248.1521;Ground;309.60;Transit;8;1.28;212729;572863;239725;61457;2003;212653;212714
40;552.8583;108.7;1331.004;Air;-866.5906;108.7;-419.4363;Air;-2226.936;0;-2096.99;Ground;309.04;Transit;27;2.50;212729;572863;239725;61457;2004;212714;212653
40;-1477.074;58.2;-708.9689;NoFlyEvasion;-1472.824;58.2;-699.9368;NoFlyEvasion;-1134.664;0;507.2939;Ground;64.80;Transit;2;1.57;213183;574035;240194;61600;2005;212849;213158
40;-1477.615;57.7;-710.1183;NoFlyEvasion;-1472.824;57.7;-699.9368;NoFlyEvasion;-545.8472;0;2456.121;Ground;64.80;Transit;24;1.57;213183;574035;240194;61600;2006;213158;212849
40;-579.0984;50.8;-1366.898;NoFlyEvasion;-568.5132;50.8;-1356.958;NoFlyEvasion;1954.508;0;2163.709;Ground;43.20;Transit;5;0.24;213186;574044;240200;61602;2007;213058;213153
40;-580.1709;50.7;-1367.905;NoFlyEvasion;-568.5132;50.7;-1356.958;NoFlyEvasion;2163.374;0;1883.359;Ground;43.20;Transit;18;2.77;213186;574044;240200;61602;2008;213153;213058
40;824.3868;45;1528.016;NoFlyEvasion;860.7337;45;1542.407;NoFlyEvasion;1605.928;0;1817;Ground;21.60;Transit;12;2.42;213921;576027;241035;61782;2009;213850;213894
40;824.1253;43.2;1527.912;NoFlyEvasion;860.7337;43.2;1542.407;NoFlyEvasion;2350.038;0;1801.33;Ground;21.60;Transit;25;1.25;213921;576027;241035;61782;2010;213894;213850
40;-1546.709;52.9;-900.958;NoFlyEvasion;-1532.592;52.9;-826.9503;NoFlyEvasion;-118.2039;0;693.5063;Ground;79.20;Transit;7;1.76;214012;576252;241130;61797;2011;213923;213980
40;-1546.816;53.7;-901.5188;NoFlyEvasion;-1532.592;53.7;-826.9503;NoFlyEvasion;-338.7312;0;1278.972;Ground;79.20;Transit;22;0.24;214012;576252;241130;61797;2012;213980;213923
40;-1438.402;56.4;-658.3288;NoFlyEvasion;-1383.346;56.4;-591.7775;NoFlyEvasion;-842.7019;0;948.5922;Ground;50.40;Transit;8;1.89;214150;576635;241297;61845;2013;214089;214128
40;-1439.104;55.6;-659.1768;NoFlyEvasion;-1383.346;55.6;-591.7775;NoFlyEvasion;-755.3005;0;153.7053;Ground;50.40;Transit;23;1.04;214150;576635;241297;61845;2014;214128;214089
40;1329.159;49.9;546.95;NoFlyEvasion;1329.159;49.9;546.95;NoFlyEvasion;2050.885;0;1951.211;Ground;180.00;Transit;19;2.77;214431;577366;241576;61897;2015;214327;214328
40;1328.663;48.5;546.6989;NoFlyEvasion;1329.159;48.5;546.95;NoFlyEvasion;2103.999;0;1188.2;Ground;26.86;Transit;18;0.36;214431;577366;241576;61897;2016;214328;214327
40;-2256.122;101.8;1334.111;Air;-2285.873;101.8;1120.355;Air;-2285.873;0;1120.355;Ground;277.92;Transit;1;1.28;214662;577979;241830;61948;2017;214213;214652
40;-2256.24;101.1;1335.971;Air;-2338.252;101.1;345.3584;Air;-2338.252;0;345.3584;Ground;274.73;Transit;22;2.81;214662;577979;241830;61948;2018;214652;214213
40;1081.486;119.5;1549.706;NoFlyEvasion;1000;119.5;1560;NoFlyEvasion;-130.8259;0;1058.185;Ground;172.80;Transit;8;2.32;214836;578503;242037;61990;2019;214763;214772
40;1080.514;118.3;1549.829;NoFlyEvasion;1000;118.3;1560;NoFlyEvasion;-437.5334;0;848.0392;Ground;172.80;Transit;7;0.79;214836;578503;242037;61990;2020;214772;214763
40;-1264.838;88.4;-1488.411;NoFlyEvasion;-1206.15;88.4;-1520.675;NoFlyEvasion;-52.00806;0;-2372.385;Ground;208.80;Transit;5;1.30;215558;580321;242794;62156;2021;215436;215503
40;-1265.154;89.1;-1488.237;NoFlyEvasion;-1206.15;89.1;-1520.675;NoFlyEvasion;-95.69531;0;-2324.566;Ground;208.80;Transit;11;0.28;215558;580321;242794;62156;2022;215503;215436
40;-384.6184;54.3;671.1721;Air;-10.00659;54.3;1463.103;Air;-10.00659;0;1463.103;Ground;64.68;Transit;1;2.62;216233;582150;243567;62344;2023;216119;216222
40;-384.4678;53.3;669.1354;Air;41.92407;53.3;1402.378;Air;41.92407;0;1402.378;Ground;59.82;Transit;14;2.11;216233;582150;243567;62344;2024;216222;216119
40;-1899.923;75.8;1423.546;Air;-2619.338;75.8;1669.748;Air;-2619.338;0;1669.748;Ground;161.11;Transit;1;1.31;216617;583104;243939;62421;2025;216389;216526
40;-1898.63;76;1422.406;Air;-2584.782;76;1644.037;Air;-2584.782;0;1644.037;Ground;162.10;Transit;17;2.23;216617;583104;243939;62421;2026;216526;216389
40;1234.304;81.6;1504.778;NoFlyEvasion;1269.783;81.6;1490.731;NoFlyEvasion;2693.219;0;852.8234;Ground;201.60;Transit;2;0.15;216697;583349;244034;62437;2027;216392;216652
40;1233.509;82.6;1505.093;NoFlyEvasion;1269.783;82.6;1490.731;NoFlyEvasion;2674.367;0;1183.861;Ground;201.60;Transit;28;2.64;216697;583349;244034;62437;2028;216652;216392
40;896.7177;49.6;1546.952;NoFlyEvasion;1000;49.6;1560;NoFlyEvasion;2029.211;0;2249.685;Ground;7.20;Transit;9;1.34;217011;584265;244425;62537;2029;216803;216916
40;894.6938;49.8;1546.697;NoFlyEvasion;1000;49.8;1560;NoFlyEvasion;2220.522;0;2439.502;Ground;7.20;Transit;21;3.00;217011;584265;244425;62537;2030;216916;216803
40;954.6237;73.9;444.4158;NoFlyEvasion;929.8126;73.9;444.4159;NoFlyEvasion;-756.6548;0;1703.253;Ground;180.00;Transit;6;2.70;217015;584274;244430;62539;2031;216937;216981
40;955.9452;75.5;444.4158;NoFlyEvasion;929.8126;75.5;444.4159;NoFlyEvasion;-2063.56;0;2018.055;Ground;180.00;Transit;21;1.61;217015;584274;244430;62539;2032;216981;216937
40;-1548.851;63.2;-912.1857;NoFlyEvasion;-1532.592;63.2;-826.9503;NoFlyEvasion;-1839.526;0;701.967;Ground;79.20;Transit;5;1.65;217086;584449;244509;62562;2033;216965;217046
40;-1549.187;62.9;-913.9445;NoFlyEvasion;-1532.592;62.9;-826.9503;NoFlyEvasion;-1669.665;0;-8.710449;Ground;79.20;Transit;11;2.06;217086;584449;244509;62562;2034;217046;216965
40;613.5941;100.9;1404.524;NoFlyEvasion;527.1765;100.9;1300.063;NoFlyEvasion;678.54;0;-2286.297;Ground;309.60;Transit;6;0.98;217947;586779;245485;62809;2035;217872;217934
40;614.1295;102.4;1405.171;NoFlyEvasion;527.1765;102.4;1300.063;NoFlyEvasion;18.49536;0;-2022.916;Ground;309.60;Transit;22;2.61;217947;586779;245485;62809;2036;217934;217872
40;-2045.651;119.7;1929.679;Air;-2584.624;119.7;1913.337;Air;-2584.624;0;1913.337;Ground;358.26;Transit;13;1.87;218131;587243;245640;62846;2037;218031;218048
40;-2046.113;118.9;1929.454;Air;-2563.845;118.9;1882.19;Air;-2563.845;0;1882.19;Ground;354.78;Transit;3;0.11;218131;587243;245640;62846;2038;218048;218031
40;-446.9398;68.2;-1057.578;NoFlyEvasion;-441.105;68.2;-964.8382;NoFlyEvasion;-2709.157;0;1658.92;Ground;86.40;Transit;5;1.08;218182;587388;245707;62863;2039;218079;218142
40;-447.0158;66.9;-1058.785;NoFlyEvasion;-441.105;66.9;-964.8382;NoFlyEvasion;-1950.713;0;1102.97;Ground;86.40;Transit;8;2.50;218182;587388;245707;62863;2040;218142;218079
40;911.0057;73.1;1548.757;NoFlyEvasion;860.7337;73.1;1542.407;NoFlyEvasion;-795.8962;0;2106.008;Ground;352.80;Transit;3;1.06;218598;588392;246095;62958;2041;218326;218547
40;912.0185;72;1548.885;NoFlyEvasion;860.7337;72;1542.407;NoFlyEvasion;-774.4401;0;2571.348;Ground;352.80;Transit;12;2.01;218598;588392;246095;62958;2042;218547;218326
40;-2077.486;86.8;1072.027;Air;-1460.736;86.8;708.1151;Air;-1460.736;0;708.1151;Ground;210.54;Transit;1;1.27;218866;588990;246343;63017;2043;218657;218842
40;-2079.091;86.5;1071.224;Air;-841.1088;86.5;381.6299;Air;-841.1088;0;381.6299;Ground;209.12;Transit;9;2.40;218866;588990;246343;63017;2044;218842;218657
40;-704.5461;68.5;-527.9198;NoFlyEvasion;-730.2172;68.5;-509.2687;NoFlyEvasion;-2564.006;0;1131.437;Ground;144.00;Transit;4;2.17;218894;589086;246385;63036;2045;218724;218821
40;-702.9603;67.4;-529.072;NoFlyEvasion;-730.2172;67.4;-509.2687;NoFlyEvasion;-2206.264;0;1587.821;Ground;144.00;Transit;6;2.35;218894;589086;246385;63036;2046;218821;218724
40;-905.2011;118;-1549.265;NoFlyEvasion;-929.8142;118;-1555.584;NoFlyEvasion;-2515.849;0;-1672.531;Ground;345.60;Transit;8;1.01;219455;590714;247085;63210;2047;219306;219417
40;-905.0157;116.7;-1549.217;NoFlyEvasion;-929.8142;116.7;-1555.584;NoFlyEvasion;-2115.674;0;-1578;Ground;345.60;Transit;23;1.65;219455;590714;247085;63210;2048;219417;219306
40;-1431.012;71.6;-1357.404;NoFlyEvasion;-1431.488;71.6;-1356.957;NoFlyEvasion;-2404.287;0;-588.4426;Ground;136.80;Transit;4;1.14;219751;591434;247374;63291;2049;219657;219735
40;-1430.305;69.9;-1358.068;NoFlyEvasion;-1431.488;69.9;-1356.957;NoFlyEvasion;-2594.581;0;-153.6511;Ground;136.80;Transit;25;2.97;219751;591434;247374;63291;2050;219735;219657
40;1895.191;74.3;-297.452;Air;1483.733;74.3;-100.73;Air;1483.733;0;-100.73;Ground;154.45;Transit;1;1.21;219789;591540;247416;63311;2051;219581;219771
40;1895.512;74.1;-298.3033;Air;-1704.617;74.1;1484.01;Air;-1704.617;0;1484.01;Ground;153.66;Transit;11;0.72;219789;591540;247416;63311;2052;219771;219581
40;-685.5911;89.6;-541.6915;NoFlyEvasion;-616.653;89.6;-591.7782;NoFlyEvasion;132.8997;0;-2004.543;Ground;216.00;Transit;4;2.44;219810;591609;247451;63321;2053;219587;219774
40;-687.2908;88;-540.4566;NoFlyEvasion;-616.653;88;-591.7782;NoFlyEvasion;1560.584;0;-2202.897;Ground;216.00;Transit;14;2.91;219810;591609;247451;63321;2054;219774;219587
40;1456.484;103.1;682.4316;NoFlyEvasion;1431.487;103.1;643.0418;NoFlyEvasion;392.9287;0;-2107.592;Ground;302.40;Transit;12;0.22;219988;592190;247700;63379;2055;219933;219950
40;1456.549;103.4;682.5335;NoFlyEvasion;1431.487;103.4;643.0418;NoFlyEvasion;369.9312;0;-2533.827;Ground;302.40;Transit;20;0.49;219988;592190;247700;63379;2056;219950;219933
40;-1545.244;108.1;-893.2743;NoFlyEvasion;-1558.895;108.1;-964.837;NoFlyEvasion;-2363.358;0;-2535.257;Ground;280.80;Transit;16;1.95;220160;592694;247904;63437;2057;220054;220061
40;-1545.499;108.2;-894.6111;NoFlyEvasion;-1558.895;108.2;-964.837;NoFlyEvasion;-2023.389;0;-2269.248;Ground;280.80;Transit;7;0.83;220160;592694;247904;63437;2058;220061;220054
40;984.8605;114.4;1558.087;NoFlyEvasion;860.7337;114.4;1542.407;NoFlyEvasion;-2172.931;0;-176.991;Ground;352.80;Transit;7;2.23;220794;594390;248623;63620;2059;220718;220768
40;986.1602;113.5;1558.252;NoFlyEvasion;860.7337;113.5;1542.407;NoFlyEvasion;-2227.07;0;-668.6689;Ground;352.80;Transit;15;1.04;220794;594390;248623;63620;2060;220768;220718
40;-1051.432;115.3;-446.4974;NoFlyEvasion;-1139.266;115.3;-457.5934;NoFlyEvasion;-2379.112;0;-1553.262;Ground;352.80;Transit;4;2.21;220959;594846;248815;63678;2061;220673;220875
40;-1049.923;113.5;-446.3068;NoFlyEvasion;-1139.266;113.5;-457.5934;NoFlyEvasion;-2717.955;0;-1530.362;Ground;352.80;Transit;17;2.60;220959;594846;248815;63678;2062;220875;220673
40;-1345.054;115.3;-563.9568;NoFlyEvasion;-1383.346;115.3;-591.7775;NoFlyEvasion;-2379.112;0;-1553.262;Ground;324.00;Transit;4;2.21;220986;594933;248849;63689;2063;220673;220934
40;-1344.212;116.1;-563.3448;NoFlyEvasion;-1383.346;116.1;-591.7775;NoFlyEvasion;-2600.67;0;-1173.052;Ground;324.00;Transit;16;0.52;220986;594933;248849;63689;2064;220934;220673
40;1535.451;103.2;850.0417;NoFlyEvasion;1506.703;103.2;761.5627;NoFlyEvasion;1208.136;0;-116.6919;Ground;288.00;Transit;2;1.08;221333;595847;249270;63810;2065;221138;221299
40;1535.931;104.1;851.5167;NoFlyEvasion;1506.703;104.1;761.5627;NoFlyEvasion;550.0278;0;-1355.493;Ground;288.00;Transit;19;2.61;221333;595847;249270;63810;2066;221299;221138
40;441.1051;103.9;1035.163;NoFlyEvasion;441.1051;103.9;1035.163;NoFlyEvasion;-177.0361;0;-2333.611;Ground;180.00;Transit;8;2.16;221558;596440;249512;63877;2067;221488;221522
40;441.2121;102.8;1035.724;NoFlyEvasion;441.1051;102.8;1035.163;NoFlyEvasion;287.1931;0;-866.0209;Ground;280.80;Transit;15;0.36;221558;596440;249512;63877;2068;221522;221488
40;841.0994;69.4;-1745.852;Air;-2.702148;69.4;-819.4274;Air;-2.702148;0;-819.4274;Ground;132.33;Transit;7;1.04;221570;596473;249523;63883;2069;221550;221555
40;841.4121;70.3;-1747.263;Air;-1521.682;70.3;516.4597;Air;-1521.682;0;516.4597;Ground;136.23;Transit;17;2.42;221570;596473;249523;63883;2070;221555;221550
40;1699.881;50.1;111.7804;Air;2661.996;50.1;1092.952;Air;2661.996;0;1092.952;Ground;45.56;Transit;4;1.46;222314;598406;250299;64066;2071;222013;222258
40;1701.446;50.90003;112.8584;Ground;1701.446;0;112.8584;Ground;1701.446;0;112.8584;Ground;270.00;Transit;17;2.69;222314;598406;250299;64066;2072;222258;222013
40;491.5167;58.6;767.0421;NoFlyEvasion;449.9191;58.6;895.0668;NoFlyEvasion;883.6256;0;2092.853;Ground;108.00;Transit;4;1.65;222714;599381;250721;64183;2073;222585;222687
40;491.7948;59.2;766.1862;NoFlyEvasion;449.9191;59.2;895.0668;NoFlyEvasion;900.1096;0;2722.008;Ground;108.00;Transit;27;0.68;222714;599381;250721;64183;2074;222687;222585
40;1383.307;59.6;1408.251;NoFlyEvasion;1269.783;59.6;1490.731;NoFlyEvasion;1275.428;0;2691.508;Ground;144.00;Transit;5;2.88;222730;599423;250741;64189;2075;222483;222590
40;1384.476;57.4;1406.857;NoFlyEvasion;1383.347;57.4;1408.222;NoFlyEvasion;1447.271;0;2595.1;Ground;129.60;Transit;11;2.87;222730;599423;250741;64189;2076;222590;222483
40;1214.283;41.6;1512.705;NoFlyEvasion;1269.783;41.6;1490.731;NoFlyEvasion;2502.729;0;1237.035;Ground;201.60;Transit;4;0.63;222868;599789;250893;64231;2077;222547;222676
40;1213.186;42;1513.14;NoFlyEvasion;1269.783;42;1490.731;NoFlyEvasion;2728.25;0;1715.16;Ground;201.60;Transit;6;1.88;222868;599789;250893;64231;2078;222676;222547
40;878.2061;74.1;457.6662;NoFlyEvasion;793.8496;74.1;479.3254;NoFlyEvasion;-920.4262;0;1642.289;Ground;165.60;Transit;8;1.48;223013;600162;251034;64270;2079;222930;222984
40;879.427;73.3;457.3528;NoFlyEvasion;793.8496;73.3;479.3254;NoFlyEvasion;-772.2031;0;1574.175;Ground;165.60;Transit;18;1.58;223013;600162;251034;64270;2080;222984;222930
40;-823.0551;83.7;-1528.173;NoFlyEvasion;-793.851;83.7;-1520.675;NoFlyEvasion;688.2371;0;-1757.666;Ground;14.40;Transit;6;2.47;223061;600296;251100;64298;2081;222944;222990
40;-825.012;81.9;-1528.676;NoFlyEvasion;-793.851;81.9;-1520.675;NoFlyEvasion;359.9365;0;-1381.582;Ground;14.40;Transit;10;2.98;223061;600296;251100;64298;2082;222990;222944
40;-545.0376;115.3;-1319.967;NoFlyEvasion;-568.5132;115.3;-1356.958;NoFlyEvasion;-2535.665;0;-1739;Ground;302.40;Transit;8;2.92;223136;600506;251185;64326;2083;223039;223099
40;-547.2344;115.8;-1321.398;NoFlyEvasion;-568.5132;115.8;-1356.958;NoFlyEvasion;-2645.298;0;-1991.985;Ground;300.90;Transit;7;2.42;223136;600506;251185;64326;2084;223099;223039
40;-527.293;65.7;-699.7283;NoFlyEvasion;-576.0631;65.7;-612.4698;NoFlyEvasion;-1896.577;0;2149.011;Ground;119.20;Transit;4;1.60;223215;600692;251263;64345;2085;223068;223178
40;-526.8472;65.6;-700.6362;NoFlyEvasion;-527.1759;65.6;-699.9377;NoFlyEvasion;-2027.815;0;1231.239;Ground;115.20;Transit;20;0.47;223215;600692;251263;64345;2086;223178;223068
40;1295.602;63.39958;-330.1887;Ground;1295.602;0;-330.1887;Ground;1295.602;0;-330.1887;Ground;270.00;Transit;5;2.42;223580;601766;251693;64458;2087;223412;223533
40;1295.853;64.6;-332.305;Air;1025.238;64.6;373.8925;Air;170.1021;0;2605.46;Ground;110.97;Transit;10;2.48;223580;601766;251693;64458;2088;223533;223412
40;-52.00832;118.2;2488.657;Air;-1478.756;118.2;2285.153;Air;-1478.756;0;2285.153;Ground;351.88;Transit;6;2.91;223851;602479;251995;64523;2089;223807;223808
40;-49.64211;118.6;2489.107;Air;-2232.687;118.6;2239.01;Air;-2232.687;0;2239.01;Ground;353.46;Transit;15;2.02;223851;602479;251995;64523;2090;223808;223807
40;-910.578;90.1;-1550.645;NoFlyEvasion;-793.851;90.1;-1520.675;NoFlyEvasion;178.0574;0;-2342.964;Ground;14.40;Transit;3;1.74;224191;603305;252348;64644;2091;223945;224154
40;-912.3313;88.8;-1551.096;NoFlyEvasion;-793.851;88.8;-1520.675;NoFlyEvasion;461.666;0;-2267.047;Ground;14.40;Transit;19;2.74;224191;603305;252348;64644;2092;224154;223945
40;677.9647;70;543.0338;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-562.2046;0;2184.483;Ground;151.20;Transit;6;1.79;224211;603359;252371;64652;2093;224055;224079
40;676.8438;69.3;543.6501;NoFlyEvasion;670.8398;69.3;546.9508;NoFlyEvasion;-10.3186;0;1448.834;Ground;151.20;Transit;4;1.15;224211;603359;252371;64652;2094;224079;224055
40;-461.7862;57.1;-1141.457;NoFlyEvasion;-449.9193;57.1;-1104.934;NoFlyEvasion;281.4746;0;2538.66;Ground;72.00;Transit;9;2.92;225141;605902;253435;64900;2095;225077;225107
40;-462.1974;55.6;-1142.722;NoFlyEvasion;-449.9193;55.6;-1104.934;NoFlyEvasion;622.9915;0;2560.465;Ground;72.00;Transit;16;1.17;225141;605902;253435;64900;2096;225107;225077
40;-860.9446;80.6;-457.5669;NoFlyEvasion;-860.7328;80.6;-457.5937;NoFlyEvasion;-57.68994;0;-544.489;Ground;187.20;Transit;4;1.03;225218;606171;253550;64925;2097;225085;225136
40;-859.9231;79.1;-457.9143;NoFlyEvasion;-860.7328;79.1;-457.5937;NoFlyEvasion;-2013.954;0;-921.1111;Ground;158.40;Transit;9;2.78;225218;606171;253550;64925;2098;225136;225085
40;-1544.181;103.1;-887.7056;NoFlyEvasion;-1558.895;103.1;-964.837;NoFlyEvasion;-1823.311;0;-2167.506;Ground;280.80;Transit;5;2.87;225362;606517;253690;64954;2099;225116;225244
40;-1543.891;104;-886.1827;NoFlyEvasion;-1558.895;104;-964.837;NoFlyEvasion;-1529.016;0;-2107.831;Ground;280.80;Transit;9;0.73;225362;606517;253690;64954;2100;225244;225116
40;-1211.651;87.6;-486.2527;NoFlyEvasion;-1139.266;87.6;-457.5934;NoFlyEvasion;103.7983;0;-1689.83;Ground;21.60;Transit;4;2.55;225550;607085;253937;65021;2101;225431;225512
40;-1213.94;87.3;-487.1587;NoFlyEvasion;-1139.266;87.3;-457.5934;NoFlyEvasion;1411.156;0;-2377.016;Ground;21.60;Transit;14;2.41;225550;607085;253937;65021;2102;225512;225431
40;-1549.699;53.2;-1106.62;NoFlyEvasion;-1550.081;53.2;-1104.933;NoFlyEvasion;-444.6082;0;593.0662;Ground;102.74;Transit;2;1.74;225988;608432;254520;65168;2103;225827;225969
40;-1549.209;55;-1107.617;NoFlyEvasion;-1550.081;55;-1104.933;NoFlyEvasion;113.2402;0;2631.084;Ground;108.00;Transit;21;2.61;225988;608432;254520;65168;2104;225969;225827
