Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-1423.003;60;-1364.925;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-1295.912;0;-2118.878;Ground;223.20;Transit;2;1.00;299466;2315919;908069;210964;15797;298752;299048
100;-1422.594;60;-1365.309;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-2476.862;0;-408.9402;Ground;136.80;Transit;7;0.16;299466;2315919;908069;210964;15798;299048;298752
100;1457.255;70;683.6462;NoFlyEvasion;1506.703;70;761.5627;NoFlyEvasion;2246.855;0;978.8936;Ground;57.60;Transit;3;0.34;299487;2316090;908132;210977;15799;298596;299035
100;1456.901;70;683.0884;NoFlyEvasion;1506.703;70;761.5627;NoFlyEvasion;2170.953;0;2079.861;Ground;57.60;Transit;9;1.03;299487;2316090;908132;210977;15800;299035;298596
100;-845.637;60;-463.5706;NoFlyEvasion;-860.7328;60;-457.5937;NoFlyEvasion;-2689.526;0;401.9355;Ground;158.40;Transit;3;0.38;299513;2316296;908217;210990;15801;298854;299364
100;-846.8327;60;-463.0971;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-574.8049;0;-1938.769;Ground;201.60;Transit;13;2.37;299513;2316296;908217;210990;15802;299364;298854
100;-1556.007;60;-949.6993;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1890.531;0;-1848.374;Ground;280.80;Transit;4;1.41;299520;2316358;908243;210995;15803;298713;299048
100;-1556.14;60;-950.3973;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-2476.862;0;-408.9402;Ground;79.20;Transit;7;0.16;299520;2316358;908243;210995;15804;299048;298713
100;482.8209;110;793.8053;NoFlyEvasion;449.9191;110;895.0668;NoFlyEvasion;164.603;0;2706.072;Ground;108.00;Transit;3;0.64;299538;2316489;908291;211008;15805;298852;299444
100;482.7553;110;794.0071;NoFlyEvasion;493.2967;110;761.564;NoFlyEvasion;2377.012;0;87.86719;Ground;252.00;Transit;21;0.15;299538;2316489;908291;211008;15806;299444;298852
100;-1249.667;100;922.687;Air;-1316.764;100;1052.261;Air;-1316.764;0;1052.261;Ground;117.38;Transit;7;0.43;299637;2317241;908573;211067;15807;299314;299624
100;-1248.612;100;923.3428;Air;-1112.757;100;381.6819;Air;-1112.757;0;381.6819;Ground;255.92;Transit;10;2.12;299637;2317241;908573;211067;15808;299624;299314
100;-597.8355;70;-614.5247;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1444.01;0;440.7587;Ground;129.60;Transit;5;0.34;299757;2318107;908930;211128;15809;299521;299524
100;-597.9445;70;-614.3929;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;377.5476;0;-1299.977;Ground;230.40;Transit;5;0.13;299757;2318107;908930;211128;15810;299524;299521
100;-1439.993;100;2225.658;Air;-1483.018;100;2697.517;Air;-1483.018;0;2697.517;Ground;95.21;Transit;5;2.16;299784;2318257;908989;211141;15811;299507;299727
100;-1440.377;100;2227.03;Air;-1302.318;100;2190.333;Air;-1302.318;0;2190.333;Ground;194.89;Transit;3;0.76;299784;2318257;908989;211141;15812;299727;299507
100;-1464.506;120;-1304.928;NoFlyEvasion;-1431.488;120;-1356.957;NoFlyEvasion;-1065.019;0;-2347.607;Ground;237.60;Transit;5;2.41;299810;2318455;909074;211161;15813;299210;299770
100;-1463.605;120;-1306.348;NoFlyEvasion;-1506.703;120;-1238.436;NoFlyEvasion;-1367.882;0;851.3239;Ground;122.40;Transit;27;1.27;299810;2318455;909074;211161;15814;299770;299210
100;830.9437;50;1530.612;NoFlyEvasion;730.2179;50;1490.732;NoFlyEvasion;-998.9006;0;388.4282;Ground;338.40;Transit;12;1.51;299860;2318811;909205;211198;15815;299750;299805
100;829.575;50;1530.07;NoFlyEvasion;860.7337;50;1542.407;NoFlyEvasion;2476.691;0;1035.077;Ground;21.60;Transit;13;1.44;299860;2318811;909205;211198;15816;299805;299750
100;-1933.672;110;1135.945;Air;2183.6;110;-1911.711;Air;2183.6;0;-1911.711;Ground;216.51;Transit;12;0.56;299889;2319011;909280;211220;15817;299852;299862
100;-1932.411;110;1136.291;Air;-2494.283;110;-2652.104;Air;-2494.283;0;-2652.104;Ground;278.44;Transit;15;2.09;299889;2319011;909280;211220;15818;299862;299852
100;-453.6071;90;-899.299;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-862.4095;0;2607.113;Ground;100.80;Transit;6;1.98;299940;2319307;909413;211257;15819;299746;299761
100;-453.8398;90;-898.0792;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;-367.0117;0;-2571.76;Ground;259.20;Transit;13;0.81;299940;2319307;909413;211257;15820;299761;299746
100;1316.425;80;539.9494;NoFlyEvasion;1329.159;80;546.95;NoFlyEvasion;2079.582;0;868.0375;Ground;28.80;Transit;13;1.04;300026;2319897;909655;211316;15821;299871;299911
100;1317.241;80;540.3981;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;-2179.106;0;1161.236;Ground;331.20;Transit;10;1.14;300026;2319897;909655;211316;15822;299911;299871
100;1205.719;70;-1514.787;Air;1496.777;70;-2609.058;Air;1496.777;0;-2609.058;Ground;255.11;Transit;17;0.63;300028;2319914;909657;211318;15823;299824;299924
100;1206.127;70;-1516.123;Air;-346.8348;70;-998.2546;Air;-1969.692;0;-457.0779;Ground;161.56;Transit;2;2.21;300028;2319914;909657;211318;15824;299924;299824
100;1089.579;90;-1463.699;Air;1242.403;90;-1683.802;Air;1242.403;0;-1683.802;Ground;235.23;Transit;10;2.95;300067;2320206;909785;211351;15825;299739;299919
100;1092.136;90;-1464.751;Air;-710.5039;90;1993.325;Air;-710.5039;0;1993.325;Ground;117.53;Transit;7;2.77;300067;2320206;909785;211351;15826;299919;299739
100;-2198.46;60;753.3827;Air;-2288.002;60;335.5723;Air;-2288.002;0;335.5723;Ground;282.10;Transit;25;1.16;300070;2320237;909795;211358;15827;300033;300066
100;-2200.235;60;753.6939;Air;-2010.115;60;1286.691;Air;-2010.115;0;1286.691;Ground;70.37;Transit;23;2.48;300070;2320237;909795;211358;15828;300066;300033
100;-1743.099;70;251.5186;Air;-2207.792;70;2509.956;Air;-2207.792;0;2509.956;Ground;101.63;Transit;22;2.07;300094;2320428;909872;211373;15829;299997;300072
100;-1744.354;70;251.5138;Air;2591.381;70;-813.6978;Air;2591.381;0;-813.6978;Ground;193.80;Transit;10;0.74;300094;2320428;909872;211373;15830;300072;299997
100;-1071.031;90;-1555.368;NoFlyEvasion;-1070.187;90;-1555.584;NoFlyEvasion;-780.3945;0;-2169.964;Ground;194.40;Transit;10;2.51;300210;2321239;910186;211448;15831;299855;300024
100;-1069.656;90;-1555.584;NoFlyEvasion;-1070.187;90;-1555.584;NoFlyEvasion;-2118.839;0;-1997.294;Ground;360.00;Transit;19;0.48;300210;2321239;910186;211448;15832;300024;299855
100;-1675.281;120;1497.629;Air;-1679.993;120;1665.258;Air;-1679.993;0;1665.258;Ground;91.61;Transit;1;2.39;300288;2321924;910445;211515;15833;300167;300206
100;-1676.958;120;1496.042;Air;-615.4279;120;979.3049;Air;-615.4279;0;979.3049;Ground;205.96;Transit;10;2.25;300288;2321924;910445;211515;15834;300206;300167
100;415.3335;70;-1250.815;Air;1175.438;70;-2505.255;Air;1175.438;0;-2505.255;Ground;238.79;Transit;4;1.78;300375;2322529;910672;211565;15835;299549;299924
100;416.02;70;-1252.645;Air;-346.8348;70;-998.2546;Air;-1969.692;0;-457.0779;Ground;161.56;Transit;2;2.21;300375;2322529;910672;211565;15836;299924;299549
100;-558.8301;60;-1341.7;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-1476.007;0;-2091.31;Ground;302.40;Transit;10;1.53;300438;2322983;910843;211614;15837;300061;300118
100;-559.4469;60;-1342.672;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-1177.618;0;1745.541;Ground;57.60;Transit;3;0.92;300438;2322983;910843;211614;15838;300118;300061
100;-1511.627;120;1475.438;Air;136.0037;120;315.4814;Air;136.0037;0;315.4814;Ground;215.15;Transit;7;1.25;300490;2323354;910966;211650;15839;300457;300476
100;-1510.786;120;1476.577;Air;-1996.801;120;1019.129;Air;-1996.801;0;1019.129;Ground;316.73;Transit;14;1.84;300490;2323354;910966;211650;15840;300476;300457
100;-1344.279;40;-563.3932;NoFlyEvasion;-1269.782;40;-509.2682;NoFlyEvasion;-979.4099;0;1970.797;Ground;36.00;Transit;11;0.46;300508;2323501;911019;211668;15841;300387;300420
100;-1343.759;40;-563.0156;NoFlyEvasion;-1383.346;40;-591.7775;NoFlyEvasion;-2394.897;0;-952.3201;Ground;324.00;Transit;18;1.14;300508;2323501;911019;211668;15842;300420;300387
100;1548.99;60;1087.087;NoFlyEvasion;1558.895;60;1035.162;NoFlyEvasion;588.5942;0;-1438.241;Ground;259.20;Transit;3;2.08;300595;2324235;911295;211716;15843;300245;300513
100;1549.417;60;1084.846;NoFlyEvasion;1532.592;60;1173.049;NoFlyEvasion;1039.93;0;2260.005;Ground;100.80;Transit;18;2.51;300595;2324235;911295;211716;15844;300513;300245
100;-1476.927;60;777.5796;Air;-1822.984;60;650.8692;Air;-1822.984;0;650.8692;Ground;339.89;Transit;13;0.83;300611;2324361;911340;211735;15845;300339;300365
100;-1478.127;60;778.7679;Air;-1066.942;60;359.6251;Air;-1066.942;0;359.6251;Ground;225.55;Transit;2;2.55;300611;2324361;911340;211735;15846;300365;300339
100;-551.9976;60;-669.9335;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1177.618;0;1745.541;Ground;129.60;Transit;3;0.92;300639;2324549;911416;211753;15847;300118;300521
100;-551.3406;60;-670.7275;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-2002.189;0;695.2752;Ground;129.60;Transit;17;1.24;300639;2324549;911416;211753;15848;300521;300118
100;615.6525;100;1407.012;NoFlyEvasion;616.6537;100;1408.223;NoFlyEvasion;273.0007;0;2412.591;Ground;50.40;Transit;8;2.65;300670;2324763;911484;211770;15849;300251;300479
100;616.6028;100;1408.161;NoFlyEvasion;527.1765;100;1300.063;NoFlyEvasion;-1809.604;0;755.4889;Ground;309.60;Transit;8;0.54;300670;2324763;911484;211770;15850;300479;300251
100;1540.972;40;1129.119;NoFlyEvasion;1532.592;40;1173.049;NoFlyEvasion;2001.061;0;2165.638;Ground;100.80;Transit;5;2.90;300689;2324917;911540;211785;15851;300429;300602
100;1540.518;40;1131.498;NoFlyEvasion;1558.895;40;1035.162;NoFlyEvasion;2564.081;0;-441.1494;Ground;259.20;Transit;15;2.05;300689;2324917;911540;211785;15852;300602;300429
100;-683.932;60;-542.8969;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1177.618;0;1745.541;Ground;144.00;Transit;3;0.92;300691;2324926;911545;211788;15853;300118;300603
100;-683.5751;60;-543.1563;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-2613.905;0;2649.593;Ground;144.00;Transit;16;0.14;300691;2324926;911545;211788;15854;300603;300118
100;-629.5651;40;155.4749;Air;-626.0486;40;279.6836;Air;-626.0486;0;279.6836;Ground;88.38;Transit;2;0.99;300769;2325637;911818;211863;15855;299747;300431
100;-628.5022;40;155.5966;Air;-784.7225;40;280.6912;Air;-784.7225;0;280.6912;Ground;141.31;Transit;8;1.25;300769;2325637;911818;211863;15856;300431;299747
100;-1584.324;110;801.3826;Air;-1543.883;110;-2373.601;Air;-1543.883;0;-2373.601;Ground;269.27;Transit;4;1.73;300787;2325811;911872;211873;15857;300540;300700
100;-1585.697;110;800.2512;Air;2240.574;110;-2471.097;Air;2240.574;0;-2471.097;Ground;220.53;Transit;8;1.90;300787;2325811;911872;211873;15858;300700;300540
100;-1185.556;100;86.19016;Air;-1065.977;100;141.6064;Air;-1065.977;0;141.6064;Ground;24.86;Transit;1;0.78;300824;2326165;911995;211906;15859;299588;300291
100;-1184.968;100;86.44905;Air;-1388.558;100;199.7773;Air;-1388.558;0;199.7773;Ground;150.90;Transit;6;0.59;300824;2326165;911995;211906;15860;300291;299588
100;-715.2412;110;-520.1494;NoFlyEvasion;-730.2172;110;-509.2687;NoFlyEvasion;-2223.992;0;482.6526;Ground;144.00;Transit;9;1.38;300873;2326547;912124;211936;15861;300588;300723
100;-716.6257;110;-519.1435;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;-665.3357;0;-1980.89;Ground;216.00;Transit;12;2.24;300873;2326547;912124;211936;15862;300723;300588
100;283.8821;70;-304.2357;Air;-983.4243;70;576.0873;Air;-983.4243;0;576.0873;Ground;145.21;Transit;6;1.46;300889;2326691;912194;211944;15863;300507;300784
100;281.9467;70;-303.699;Air;958.5021;70;-1315.667;Air;958.5021;0;-1315.667;Ground;236.24;Transit;20;2.71;300889;2326691;912194;211944;15864;300784;300507
100;-524.2636;110;-706.1268;NoFlyEvasion;-467.4081;110;-826.9514;NoFlyEvasion;-665.3357;0;-1980.89;Ground;244.80;Transit;12;2.24;300892;2326720;912205;211948;15865;300723;300762
100;-523.5094;110;-707.7296;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;237.7188;0;1762.392;Ground;115.20;Transit;12;1.73;300892;2326720;912205;211948;15866;300762;300723
100;482.8443;110;-1916.84;Air;1051.082;110;-1700.607;Air;1051.082;0;-1700.607;Ground;20.83;Transit;2;0.93;300917;2326922;912284;211967;15867;300504;300758
100;484.3513;110;-1916.92;Air;-415.3048;110;-1084.178;Air;-2110.581;0;485.0086;Ground;137.21;Transit;3;2.13;300917;2326922;912284;211967;15868;300758;300504
100;-603.2299;110;-196.5793;Air;-2311.552;110;973.1611;Air;-2311.552;0;973.1611;Ground;145.60;Transit;16;1.18;300945;2327134;912370;211990;15869;300835;300844
100;-604.2505;110;-194.9698;Air;1431.485;110;-2288.076;Air;1431.485;0;-2288.076;Ground;225.80;Transit;6;2.98;300945;2327134;912370;211990;15870;300844;300835
100;-861.7369;80;-457.4668;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-341.4939;0;-2217.093;Ground;187.20;Transit;13;0.78;300952;2327197;912392;211996;15871;300793;300869
100;-860.7328;80;-457.5937;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-1719.671;0;-274.9407;Ground;180.00;Transit;10;1.48;300952;2327197;912392;211996;15872;300869;300793
100;-334.0541;110;178.0427;Air;-1299.865;110;461.5695;Air;-1299.865;0;461.5695;Ground;163.64;Transit;1;2.20;300958;2327258;912410;212000;15873;300289;300762
100;-332.9759;110;176.4619;Air;237.7188;110;1762.392;Air;237.7188;0;1762.392;Ground;70.21;Transit;12;1.73;300958;2327258;912410;212000;15874;300762;300289
100;1209.95;110;1514.421;NoFlyEvasion;1269.783;110;1490.731;NoFlyEvasion;2685.813;0;-184.9053;Ground;201.60;Transit;3;2.81;301003;2327665;912568;212030;15875;300385;300935
100;1211.393;110;1513.85;NoFlyEvasion;1139.267;110;1542.406;NoFlyEvasion;-2538.505;0;2471.1;Ground;158.40;Transit;20;0.74;301003;2327665;912568;212030;15876;300935;300385
100;-784.3038;100;-487.8542;NoFlyEvasion;-730.2172;100;-509.2687;NoFlyEvasion;194.5459;0;-1657.943;Ground;201.60;Transit;3;0.26;301010;2327738;912595;212040;15877;300437;300843
100;-783.4006;100;-488.2118;NoFlyEvasion;-860.7328;100;-457.5937;NoFlyEvasion;-1782.964;0;619.8759;Ground;158.40;Transit;11;1.79;301010;2327738;912595;212040;15878;300843;300437
100;608.3694;70;1398.209;NoFlyEvasion;616.6537;70;1408.223;NoFlyEvasion;839.1019;0;2242.72;Ground;50.40;Transit;3;0.94;301157;2328853;913036;212136;15879;300304;300964
100;608.8007;70;1398.73;NoFlyEvasion;527.1765;70;1300.063;NoFlyEvasion;-1141.321;0;-2024.103;Ground;309.60;Transit;8;0.60;301157;2328853;913036;212136;15880;300964;300304
100;-1447.697;70;2302.314;Air;-1447.372;70;2303.11;Air;-1447.372;0;2303.11;Ground;67.76;Transit;11;1.04;301164;2328908;913059;212143;15881;301023;301054
100;-1448.097;70;2302.736;Air;-1807.03;70;1623.723;Air;-1807.03;0;1623.723;Ground;297.86;Transit;1;0.13;301164;2328908;913059;212143;15882;301054;301023
100;696.45;110;-1532.326;Air;1431.485;110;-2288.076;Air;1431.485;0;-2288.076;Ground;225.80;Transit;6;2.98;301204;2329219;913182;212170;15883;300844;301073
100;699.0414;110;-1533.157;Air;-546.9138;110;-666.6447;Air;-1994.401;0;340.0256;Ground;145.18;Transit;8;2.58;301204;2329219;913182;212170;15884;301073;300844
100;-1752.736;110;1229.318;Air;-2169.843;110;43.62695;Air;-2169.843;0;43.62695;Ground;289.38;Transit;2;1.79;301359;2330594;913744;212294;15885;301088;301309
100;-1751.744;110;1228.167;Air;-2569.908;110;1633.946;Air;-2569.908;0;1633.946;Ground;153.62;Transit;22;1.50;301359;2330594;913744;212294;15886;301309;301088
100;-519.3306;110;-716.6098;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;-2110.581;0;485.0086;Ground;115.20;Transit;3;2.13;301365;2330658;913773;212303;15887;300758;301269
100;-519.7333;110;-715.7542;NoFlyEvasion;-467.4081;110;-826.9514;NoFlyEvasion;1282.504;0;-2039.005;Ground;244.80;Transit;23;0.19;301365;2330658;913773;212303;15888;301269;300758
100;-1616.773;50;552.8535;Air;-2599.935;50;186.3574;Air;-2599.935;0;186.3574;Ground;339.56;Transit;8;2.07;301476;2331427;914086;212377;15889;301360;301449
100;-1618.966;50;553.354;Air;-733.2624;50;387.3866;Air;-733.2624;0;387.3866;Ground;190.61;Transit;15;2.76;301476;2331427;914086;212377;15890;301449;301360
100;1552.646;120;935.8354;NoFlyEvasion;1558.895;120;1035.162;NoFlyEvasion;1615.041;0;1924.35;Ground;86.40;Transit;5;2.57;301495;2331555;914139;212396;15891;301223;301416
100;1552.768;120;937.7737;NoFlyEvasion;1550.081;120;895.0656;NoFlyEvasion;989.0445;0;-2037.056;Ground;273.60;Transit;17;1.48;301495;2331555;914139;212396;15892;301416;301223
100;923.6769;120;-1793.921;Air;-479.6544;120;-806.1597;Air;-2318.62;0;488.2306;Ground;144.86;Transit;4;1.23;301630;2332598;914515;212489;15893;301347;301592
100;922.4571;120;-1792.86;Air;1042.07;120;-2344.963;Air;1042.07;0;-2344.963;Ground;257.78;Transit;10;2.16;301630;2332598;914515;212489;15894;301592;301347
100;257.013;90;-181.0947;Air;1304.48;90;-1273.074;Air;1304.48;0;-1273.074;Ground;226.19;Transit;4;2.89;301641;2332684;914546;212496;15895;301397;301542
100;255.957;90;-183.5214;Air;-1969.031;90;2367.2;Air;-1969.031;0;2367.2;Ground;131.10;Transit;17;2.49;301641;2332684;914546;212496;15896;301542;301397
100;-2219.755;80;2158.464;Air;-2250.738;80;2238.764;Air;-2250.738;0;2238.764;Ground;111.10;Transit;1;1.98;301652;2332763;914584;212507;15897;300916;301588
100;-2220.978;80;2157.564;Air;-1783.953;80;2433.557;Air;-1783.953;0;2433.557;Ground;32.27;Transit;6;1.07;301652;2332763;914584;212507;15898;301588;300916
100;1143.023;90;-798.1852;Air;1624.45;90;-1281.76;Air;1624.45;0;-1281.76;Ground;225.13;Transit;11;1.77;301764;2333694;914966;212609;15899;301476;301706
100;1144.678;90;-797.5926;Air;-908.9214;90;1878.896;Air;-908.9214;0;1878.896;Ground;127.50;Transit;9;1.81;301764;2333694;914966;212609;15900;301706;301476
100;-619.8699;100;-1405.185;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;-2115.215;0;-1797.11;Ground;316.80;Transit;5;0.40;301924;2334884;915416;212720;15901;301533;301602
100;-620.7235;100;-1405.987;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;1025.686;0;-155.5623;Ground;43.20;Transit;5;2.07;301924;2334884;915416;212720;15902;301602;301533
100;-635.9076;100;-1420.246;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;-2115.215;0;-1797.11;Ground;316.80;Transit;5;0.40;301927;2334919;915432;212726;15903;301533;301851
100;-636.6012;100;-1420.897;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;627.728;0;-78.34033;Ground;43.20;Transit;11;1.58;301927;2334919;915432;212726;15904;301851;301533
100;-579.1713;100;-1366.967;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;1025.686;0;-155.5623;Ground;43.20;Transit;5;2.07;301933;2334964;915457;212733;15905;301602;301851
100;-580.4693;100;-1368.186;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;627.728;0;-78.34033;Ground;43.20;Transit;11;1.58;301933;2334964;915457;212733;15906;301851;301602
100;-1508.471;80;-1232.996;NoFlyEvasion;-1550.081;80;-1104.933;NoFlyEvasion;-1933.082;0;822.2148;Ground;108.00;Transit;4;2.64;301935;2334983;915465;212735;15907;301684;301834
100;-1509.198;80;-1230.76;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;1716.567;0;-2253.075;Ground;252.00;Transit;10;2.18;301935;2334983;915465;212735;15908;301834;301684
100;-1505.076;60;1909.606;Air;-370.1721;60;2496.753;Air;-370.1721;0;2496.753;Ground;27.35;Transit;2;2.13;302014;2335590;915701;212774;15909;301931;301988
100;-1505.256;60;1912.073;Air;-1216.595;60;1401.234;Air;-1216.595;0;1401.234;Ground;240.53;Transit;23;2.90;302014;2335590;915701;212774;15910;301988;301931
100;825.5879;70;1528.491;NoFlyEvasion;730.2179;70;1490.732;NoFlyEvasion;-171.6873;0;803.5182;Ground;338.40;Transit;6;1.29;302042;2335769;915779;212788;15911;301821;301921
100;824.3857;70;1528.016;NoFlyEvasion;860.7337;70;1542.407;NoFlyEvasion;2219.952;0;1585.909;Ground;21.60;Transit;24;1.78;302042;2335769;915779;212788;15912;301921;301821
100;477.6757;80;809.6406;NoFlyEvasion;449.9191;80;895.0668;NoFlyEvasion;431.7747;0;1881.159;Ground;108.00;Transit;5;1.48;302050;2335830;915808;212796;15913;301481;301877
100;477.1313;80;811.3161;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;2450.573;0;166.2378;Ground;252.00;Transit;14;2.41;302050;2335830;915808;212796;15914;301877;301481
100;1043.44;100;-1350.291;Air;1495.54;100;-1863.377;Air;1495.54;0;-1863.377;Ground;228.62;Transit;10;2.43;302095;2336117;915929;212821;15915;301733;301827
100;1044.767;100;-1351.003;Air;142.3411;100;-1430.3;Air;142.3411;0;-1430.3;Ground;354.98;Transit;3;0.76;302095;2336117;915929;212821;15916;301827;301733
100;822.6078;70;471.9415;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;-410.5549;0;1842.851;Ground;165.60;Transit;4;1.12;302099;2336140;915942;212825;15917;301746;301991
100;820.9699;70;472.3621;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;2245.448;0;346.5071;Ground;194.40;Transit;14;2.28;302099;2336140;915942;212825;15918;301991;301746
100;-499.585;70;-758.5717;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;19.00928;0;-2303.111;Ground;244.80;Transit;3;0.17;302331;2337768;916570;212955;15919;301994;302195
100;-499.0009;70;-759.8128;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1855.078;0;159.6113;Ground;115.20;Transit;14;2.84;302331;2337768;916570;212955;15920;302195;301994
100;-528.9607;70;-697.7803;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1855.078;0;159.6113;Ground;129.60;Transit;14;2.84;302335;2337804;916589;212959;15921;302195;302245
100;-530.4472;70;-695.9834;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;1120.858;0;-755.0747;Ground;230.40;Transit;21;2.36;302335;2337804;916589;212959;15922;302245;302195
100;662.6296;110;-955.5887;Air;1574.962;110;-1563.689;Air;1574.962;0;-1563.689;Ground;213.68;Transit;4;2.52;302383;2338160;916737;212990;15923;301580;302247
