Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-1037.055;43.5;-444.6812;NoFlyEvasion;-1139.266;43.5;-457.5934;NoFlyEvasion;-2233.99;0;146.7861;Ground;352.80;Transit;15;0.98;333055;1426589;581534;153074;2948;332940;332839
50;-452.753;49.3;-1113.656;NoFlyEvasion;-493.2973;49.3;-1238.437;NoFlyEvasion;-316.9343;0;-2626.267;Ground;288.00;Transit;7;1.74;333157;1427024;581716;153126;2949;333051;333097
50;-452.9327;48.6;-1114.209;NoFlyEvasion;-449.9193;48.6;-1104.934;NoFlyEvasion;-2015.062;0;585.2352;Ground;72.00;Transit;14;0.32;333157;1427024;581716;153126;2950;333097;333051
50;-980.7039;95.1;1257.497;Air;-1519.587;95.1;733.2222;Air;-1519.587;0;733.2222;Ground;315.79;Transit;1;1.13;333441;1428426;582275;153280;2951;333266;333404
50;-980.3251;95.89001;1255.805;Ground;-980.3251;0;1255.805;Ground;-980.3251;0;1255.805;Ground;270.00;Transit;11;2.69;333441;1428426;582275;153280;2952;333404;333266
50;-1318.841;93.3;-544.9119;NoFlyEvasion;-1383.346;93.3;-591.7775;NoFlyEvasion;-1998.591;0;-2178.225;Ground;324.00;Transit;8;2.25;333587;1429047;582560;153357;2953;333427;333525
50;-1319.79;94;-545.6008;NoFlyEvasion;-1269.782;94;-509.2682;NoFlyEvasion;2098.577;0;2256.812;Ground;36.00;Transit;16;0.72;333587;1429047;582560;153357;2954;333525;333427
50;-519.8866;79.6;-715.4284;NoFlyEvasion;-467.4081;79.6;-826.9514;NoFlyEvasion;-29.50903;0;-1755.473;Ground;244.80;Transit;8;0.93;333598;1429088;582574;153367;2955;333493;333527
50;-519.5239;80.2;-716.1992;NoFlyEvasion;-527.1759;80.2;-699.9377;NoFlyEvasion;-2121.037;0;-673.0547;Ground;115.20;Transit;15;1.38;333598;1429088;582574;153367;2956;333527;333493
50;1115.813;94.6;1545.369;NoFlyEvasion;1000;94.6;1560;NoFlyEvasion;-1799.265;0;2234.903;Ground;172.80;Transit;4;1.34;333686;1429454;582725;153408;2957;333485;333525
50;1115.087;94;1545.461;NoFlyEvasion;1139.267;94;1542.406;NoFlyEvasion;2098.577;0;2256.812;Ground;187.20;Transit;16;0.72;333686;1429454;582725;153408;2958;333525;333485
50;-446.438;63.6;-1049.603;NoFlyEvasion;-441.105;63.6;-964.8382;NoFlyEvasion;-1459.576;0;916.6773;Ground;86.40;Transit;4;2.16;333965;1430668;583219;153541;2959;333772;333905
50;-446.2992;64.8;-1047.395;NoFlyEvasion;-449.9193;64.8;-1104.934;NoFlyEvasion;-914.6489;0;-2321.307;Ground;273.60;Transit;16;2.97;333965;1430668;583219;153541;2960;333905;333772
50;1556.678;85.3;999.9186;NoFlyEvasion;1558.895;85.3;1035.162;NoFlyEvasion;2250.73;0;2155.786;Ground;86.40;Transit;3;2.93;334061;1431155;583402;153586;2961;333739;334001
50;1556.75;87.6;1001.069;NoFlyEvasion;1550.081;87.6;895.0656;NoFlyEvasion;1979.845;0;-2190.659;Ground;273.60;Transit;8;2.24;334061;1431155;583402;153586;2962;334001;333739
50;-960.0165;72.6;-122.8813;Air;-293.3306;72.6;-68.05713;Air;-293.3306;0;-68.05713;Ground;4.70;Transit;7;2.94;334062;1431161;583403;153587;2963;333965;333989
50;-959.9678;73.5;-121.2249;Air;707.4721;73.5;-1778.349;Air;707.4721;0;-1778.349;Ground;224.82;Transit;5;0.90;334062;1431161;583403;153587;2964;333989;333965
50;595.5609;109.5;-1586.318;Air;708.1941;109.5;-1784.08;Air;708.1941;0;-1784.08;Ground;240.34;Transit;8;2.51;334067;1431197;583425;153597;2965;333894;334046
50;597.3336;109.9;-1587.745;Air;-389.2213;109.9;-1243.686;Air;-2677.562;0;-445.6326;Ground;160.77;Transit;23;2.67;334067;1431197;583425;153597;2966;334046;333894
50;-671.383;118.1;-552.0143;NoFlyEvasion;-730.2172;118.1;-509.2687;NoFlyEvasion;-1731.12;0;253.3816;Ground;144.00;Transit;15;2.71;334076;1431241;583443;153604;2967;334014;334026
50;-669.4493;118.5;-553.4193;NoFlyEvasion;-730.2172;118.5;-509.2687;NoFlyEvasion;-2388.944;0;-232.7629;Ground;144.00;Transit;26;2.24;334076;1431241;583443;153604;2968;334026;334014
50;2002.074;89;-196.8317;Air;-1659.295;89;950.9;Air;-1659.295;0;950.9;Ground;162.60;Transit;7;2.10;334139;1431471;583539;153637;2969;334113;334119
50;2000.77;90.7;-196.4529;Air;2190.24;90.7;-2584.72;Air;2190.24;0;-2584.72;Ground;265.46;Transit;18;2.43;334139;1431471;583539;153637;2970;334119;334113
50;1125.193;101.3;458.5392;NoFlyEvasion;1070.186;101.3;444.4156;NoFlyEvasion;-1387.163;0;1810.356;Ground;345.60;Transit;6;1.53;334190;1431716;583636;153668;2971;334073;334086
50;1123.535;102.2;458.1134;NoFlyEvasion;1206.149;102.2;479.3249;NoFlyEvasion;1774.842;0;1647.97;Ground;14.40;Transit;17;2.58;334190;1431716;583636;153668;2972;334086;334073
50;-930.5565;102;1371.637;Air;-1639.985;102;1726.784;Air;-1639.985;0;1726.784;Ground;153.41;Transit;5;2.66;334327;1432329;583872;153731;2973;334071;334248
50;-931.403;101.6;1373.82;Air;1525.9;101.6;2196.865;Air;1525.9;0;2196.865;Ground;18.52;Transit;6;2.14;334327;1432329;583872;153731;2974;334248;334071
50;-801.8321;105.7;-1522.724;NoFlyEvasion;-929.8142;105.7;-1555.584;NoFlyEvasion;-2083.178;0;910.7298;Ground;345.60;Transit;8;0.83;334359;1432478;583929;153745;2975;334306;334323
50;-802.4254;104.2;-1522.877;NoFlyEvasion;-793.851;104.2;-1520.675;NoFlyEvasion;1694.125;0;-1738.872;Ground;14.40;Transit;24;2.64;334359;1432478;583929;153745;2976;334323;334306
50;1545.274;73.8;1106.566;NoFlyEvasion;1532.592;73.8;1173.049;NoFlyEvasion;1058.669;0;2133.855;Ground;100.80;Transit;3;1.55;334496;1433111;584200;153813;2977;333998;334429
50;1545.047;73.1;1107.756;NoFlyEvasion;1558.895;73.1;1035.162;NoFlyEvasion;2007.367;0;536.3489;Ground;259.20;Transit;17;1.35;334496;1433111;584200;153813;2978;334429;333998
50;-1552.777;76.4;-1062.086;NoFlyEvasion;-1550.081;76.4;-1104.933;NoFlyEvasion;-772.1091;0;-2263.115;Ground;266.40;Transit;12;0.94;334920;1434843;584878;154000;2979;334800;334870
50;-1552.724;75.8;-1062.925;NoFlyEvasion;-1550.081;75.8;-1104.933;NoFlyEvasion;55.94336;0;-1375.569;Ground;266.40;Transit;6;1.14;334920;1434843;584878;154000;2980;334870;334800
50;-1584.283;107.7;1274.644;Air;-1581.073;107.7;1256.388;Air;-1581.073;0;1256.388;Ground;260.03;Transit;1;0.95;335214;1436249;585465;154176;2981;334682;335178
50;-1583.431;109;1275.335;Air;-2432.146;109;-549.0654;Air;-2432.146;0;-549.0654;Ground;294.95;Transit;14;2.55;335214;1436249;585465;154176;2982;335178;334682
50;736.8379;114.4;1493.353;NoFlyEvasion;860.7337;114.4;1542.407;NoFlyEvasion;2503.635;0;2035.042;Ground;21.60;Transit;8;1.76;335874;1438913;586570;154420;2983;335633;335813
50;737.5551;115.9;1493.637;NoFlyEvasion;730.2179;115.9;1490.732;NoFlyEvasion;-1656.499;0;368.7651;Ground;338.40;Transit;12;1.77;335874;1438913;586570;154420;2984;335813;335633
50;-796.8008;42.8;-482.9063;NoFlyEvasion;-730.2172;42.8;-509.2687;NoFlyEvasion;827.9399;0;-2088.999;Ground;201.60;Transit;9;2.23;336148;1440058;587013;154545;2985;336081;336118
50;-798.7169;44;-482.1476;NoFlyEvasion;-730.2172;44;-509.2687;NoFlyEvasion;1445.698;0;-1987.613;Ground;201.60;Transit;23;2.61;336148;1440058;587013;154545;2986;336118;336081
50;1398.561;44.1;-1614.249;Air;1839.434;44.1;-2047.01;Air;1839.434;0;-2047.01;Ground;224.47;Transit;1;2.99;336469;1441391;587591;154681;2987;336243;336363
50;1397.366;46.1;-1613.017;Air;2056.328;46.1;-1403.532;Air;2056.328;0;-1403.532;Ground;17.64;Transit;13;2.31;336469;1441391;587591;154681;2988;336363;336243
50;1253.018;67.8;1497.369;NoFlyEvasion;1269.783;67.8;1490.731;NoFlyEvasion;2286.56;0;808.7338;Ground;201.60;Transit;6;1.87;336945;1443467;588458;154922;2989;336671;336910
50;1253.828;65.8;1497.048;NoFlyEvasion;1139.267;65.8;1542.406;NoFlyEvasion;-1156.509;0;1137.965;Ground;158.40;Transit;12;2.56;336945;1443467;588458;154922;2990;336910;336671
50;1724.118;78.3;-1547.594;Air;1366.411;78.3;-1529.155;Air;1366.411;0;-1529.155;Ground;177.05;Transit;5;2.19;337078;1444173;588721;155007;2991;337028;337066
50;1724.16;78.4;-1549.666;Air;-1340.861;78.4;2542.184;Air;-1340.861;0;2542.184;Ground;126.84;Transit;28;2.25;337078;1444173;588721;155007;2992;337066;337028
50;-1556.052;111.9;-1010.018;NoFlyEvasion;-1550.081;111.9;-1104.933;NoFlyEvasion;-935.4175;0;-2041.804;Ground;266.40;Transit;9;0.65;337257;1444911;589015;155086;2993;337172;337173
50;-1555.986;113.1;-1011.067;NoFlyEvasion;-1558.895;113.1;-964.837;NoFlyEvasion;-1155.143;0;1611.46;Ground;93.60;Transit;9;2.75;337257;1444911;589015;155086;2994;337173;337172
50;1313.341;78.4;538.2538;NoFlyEvasion;1329.159;78.4;546.95;NoFlyEvasion;2478.354;0;611.9014;Ground;28.80;Transit;8;0.63;337946;1447566;590069;155356;2995;337803;337860
50;1313.64;78.6;538.4182;NoFlyEvasion;1206.149;78.6;479.3249;NoFlyEvasion;-972.2232;0;-2266.801;Ground;331.20;Transit;11;0.17;337946;1447566;590069;155356;2996;337860;337803
50;901.6064;86.6;451.658;NoFlyEvasion;929.8126;86.6;444.4159;NoFlyEvasion;2371.167;0;322.8787;Ground;194.40;Transit;5;0.86;337961;1447662;590099;155370;2997;337741;337925
50;900.8405;86.3;451.8547;NoFlyEvasion;929.8126;86.3;444.4159;NoFlyEvasion;2502.065;0;1921.974;Ground;194.40;Transit;14;0.91;337961;1447662;590099;155370;2998;337925;337741
50;1119.175;55.5;1544.945;NoFlyEvasion;1139.267;55.5;1542.406;NoFlyEvasion;1882.632;0;2022.495;Ground;187.20;Transit;12;2.65;337987;1447842;590179;155387;2999;337889;337931
50;1121.527;55.3;1545.456;NoFlyEvasion;1038.617;55.3;1559.71;NoFlyEvasion;-614.3342;0;2209.812;Ground;170.25;Transit;10;2.18;337987;1447842;590179;155387;3000;337931;337889
50;-1441.905;109.6;2371.445;Air;-1846.159;109.6;2361.906;Air;-1846.159;0;2361.906;Ground;358.65;Transit;11;1.76;338585;1450440;591240;155688;3001;338517;338524
50;-1440.836;108.7;2370.113;Air;-1453.466;108.7;2455.216;Air;-1453.466;0;2455.216;Ground;98.44;Transit;17;2.17;338585;1450440;591240;155688;3002;338524;338517
50;795.2136;108.7;-2013.546;Air;929.1125;108.7;-1987.135;Air;929.1125;0;-1987.135;Ground;11.16;Transit;6;2.26;338655;1450700;591337;155716;3003;338518;338580
50;795.2069;108;-2012.485;Air;1231.632;108;-2392.952;Air;1231.632;0;-2392.952;Ground;221.08;Transit;20;0.33;338655;1450700;591337;155716;3004;338580;338518
50;-1925.073;91.1;957.5017;Air;-2452.095;91.1;753.8113;Air;-2452.095;0;753.8113;Ground;338.87;Transit;10;2.01;338738;1451048;591479;155757;3005;338595;338628
50;-1927.351;91.3;958.2684;Air;-581.7516;91.3;1163.206;Air;-581.7516;0;1163.206;Ground;8.66;Transit;2;3.00;338738;1451048;591479;155757;3006;338628;338595
50;-1282.616;61.7;-24.60123;Air;-2380.347;61.7;-226.8257;Air;-2380.347;0;-226.8257;Ground;349.56;Transit;19;2.74;339166;1452811;592207;155952;3007;339141;339147
50;-1282.384;63.5;-23.55995;Air;1640.15;63.5;-1760.024;Air;1640.15;0;-1760.024;Ground;210.72;Transit;15;1.45;339166;1452811;592207;155952;3008;339147;339141
50;527.1765;69.8;1300.063;NoFlyEvasion;527.1765;69.8;1300.063;NoFlyEvasion;1868.212;0;2082.304;Ground;180.00;Transit;5;2.39;339285;1453306;592400;156001;3009;339100;339237
50;528.306;69.8;1301.429;NoFlyEvasion;527.1765;69.8;1300.063;NoFlyEvasion;-1824.14;0;470.6716;Ground;309.60;Transit;22;1.31;339285;1453307;592400;156001;3010;339237;339100
50;-1601.363;52.3;1579.624;Air;-1854.354;52.3;1040.441;Air;-1854.354;0;1040.441;Ground;295.14;Transit;2;0.72;339308;1453374;592428;156011;3011;339129;339292
50;-1600.164;52.8;1578.35;Air;-1727.183;52.8;1553.149;Air;-1727.183;0;1553.149;Ground;348.78;Transit;12;2.98;339308;1453374;592428;156011;3012;339292;339129
50;-1499.35;93.7;-756.3077;NoFlyEvasion;-1532.592;93.7;-826.9503;NoFlyEvasion;-1029.158;0;-2391.023;Ground;295.20;Transit;14;1.59;339553;1454349;592849;156118;3013;339477;339481
50;-1499.687;93.9;-757.0247;NoFlyEvasion;-1472.824;93.9;-699.9368;NoFlyEvasion;-2265.334;0;1455.302;Ground;64.80;Transit;12;0.49;339553;1454349;592849;156118;3014;339481;339477
50;-1553.656;93.7;-1048.113;NoFlyEvasion;-1550.081;93.7;-1104.933;NoFlyEvasion;-1029.158;0;-2391.023;Ground;266.40;Transit;14;1.59;339563;1454406;592874;156126;3015;339477;339514
50;-1553.571;93.5;-1049.463;NoFlyEvasion;-1558.895;93.5;-964.837;NoFlyEvasion;-2308.463;0;338.1505;Ground;93.60;Transit;14;1.32;339563;1454406;592874;156126;3016;339514;339477
50;-1305.436;63.2;-535.1724;NoFlyEvasion;-1383.346;63.2;-591.7775;NoFlyEvasion;-778.82;0;-2603.963;Ground;324.00;Transit;3;2.40;339653;1454715;593002;156160;3017;339532;339603
50;-1306.813;62.2;-536.1728;NoFlyEvasion;-1269.782;62.2;-509.2682;NoFlyEvasion;-285.3359;0;443.4929;Ground;36.00;Transit;20;1.95;339653;1454715;593002;156160;3018;339603;339532
50;-1472.523;74.4;1664.04;Air;-625.0751;74.4;698.3873;Air;-625.0751;0;698.3873;Ground;228.73;Transit;2;2.61;339873;1455691;593435;156287;3019;339624;339647
50;-1472.519;75.3;1663.015;Air;-1831.015;75.3;2195.368;Air;-1831.015;0;2195.368;Ground;123.96;Transit;8;0.16;339873;1455691;593435;156287;3020;339647;339624
50;-1518.564;107.2;-1201.933;NoFlyEvasion;-1506.703;107.2;-1238.436;NoFlyEvasion;-987.5854;0;-2297.705;Ground;252.00;Transit;7;2.58;339889;1455769;593471;156296;3021;339705;339710
50;-1520.29;106.8;-1203.977;NoFlyEvasion;-1557.024;106.8;-1110.81;NoFlyEvasion;-2339.357;0;-741.3735;Ground;111.52;Transit;4;2.89;339889;1455769;593471;156296;3022;339710;339705
50;-1407.767;58.4;-621.2971;NoFlyEvasion;-1383.346;58.4;-591.7775;NoFlyEvasion;-1569.926;0;1048.472;Ground;50.40;Transit;7;2.40;340407;1458159;594397;156532;3023;340290;340364
50;-1408.998;58.8;-622.785;NoFlyEvasion;-1383.346;58.8;-591.7775;NoFlyEvasion;-879.072;0;1549.525;Ground;50.40;Transit;19;1.72;340407;1458159;594397;156532;3024;340364;340290
50;-1386;118.3;-1399.673;NoFlyEvasion;-1329.16;118.3;-1453.049;NoFlyEvasion;1665.143;0;-1099.14;Ground;223.20;Transit;5;2.31;340652;1459177;594818;156639;3025;340525;340570
50;-1384.344;119.1;-1401.228;NoFlyEvasion;-1431.488;119.1;-1356.957;NoFlyEvasion;-1195.725;0;2493.303;Ground;136.80;Transit;5;2.65;340652;1459177;594818;156639;3026;340570;340525
50;-955.9066;118.2;1167.297;Air;-722.6611;118.2;1409.701;Air;-722.6611;0;1409.701;Ground;46.10;Transit;4;0.32;340812;1459838;595076;156699;3027;340665;340771
50;-956.2267;117.8;1167.448;Air;1813.029;117.8;-2582.368;Air;1813.029;0;-2582.368;Ground;233.55;Transit;8;0.78;340812;1459838;595076;156699;3028;340771;340665
50;-446.2807;62.5;-937.7057;NoFlyEvasion;-441.105;62.5;-964.8382;NoFlyEvasion;-359.1597;0;-2106.278;Ground;259.20;Transit;11;2.55;340897;1460209;595242;156736;3029;340776;340847
50;-445.9019;62.3;-939.6917;NoFlyEvasion;-467.4081;62.3;-826.9514;NoFlyEvasion;-71.18994;0;1307.656;Ground;100.80;Transit;16;2.04;340897;1460209;595242;156736;3030;340847;340776
50;-1554.972;66.1;-1027.194;NoFlyEvasion;-1550.081;66.1;-1104.933;NoFlyEvasion;-1049.935;0;-2720.684;Ground;266.40;Transit;11;2.45;340960;1460556;595392;156765;3031;340858;340897
50;-1554.903;66.5;-1028.284;NoFlyEvasion;-1558.895;66.5;-964.837;NoFlyEvasion;-1552.885;0;768.5805;Ground;93.60;Transit;10;0.13;340960;1460556;595392;156765;3032;340897;340858
50;1502.56;92.3;755.0353;NoFlyEvasion;1506.703;92.3;761.5627;NoFlyEvasion;997.0563;0;2712.986;Ground;57.60;Transit;8;1.16;341121;1461314;595709;156840;3033;340930;341036
50;1503.327;93.2;756.2435;NoFlyEvasion;1431.487;93.2;643.0418;NoFlyEvasion;-2092.099;0;724.6005;Ground;302.40;Transit;5;2.37;341121;1461314;595709;156840;3034;341036;340930
50;-1334.992;117.1;-1447.573;NoFlyEvasion;-1431.488;117.1;-1356.957;NoFlyEvasion;-2082.371;0;-185.696;Ground;136.80;Transit;8;0.90;341142;1461387;595738;156849;3035;341071;341110
50;-1334.117;118.3;-1448.394;NoFlyEvasion;-1431.488;118.3;-1356.957;NoFlyEvasion;-2080.602;0;201.136;Ground;136.80;Transit;20;2.66;341142;1461387;595738;156849;3036;341110;341071
50;1540.99;109.1;-1691.945;Air;2097.939;109.1;-1666.454;Air;2097.939;0;-1666.454;Ground;2.62;Transit;2;2.74;341206;1461613;595817;156878;3037;340992;341046
50;1542.415;109.7;-1691.967;Air;1293.405;109.7;-1507.011;Air;1293.405;0;-1507.011;Ground;143.40;Transit;1;0.38;341206;1461613;595817;156878;3038;341046;340992
50;-690.598;57.9;-538.0538;NoFlyEvasion;-730.2172;57.9;-509.2687;NoFlyEvasion;-2734.299;0;1396.578;Ground;144.00;Transit;10;1.82;341270;1461912;595942;156921;3039;341181;341207
50;-691.9912;58.9;-537.0416;NoFlyEvasion;-616.653;58.9;-591.7782;NoFlyEvasion;1986.162;0;-2231.023;Ground;216.00;Transit;15;2.21;341270;1461912;595942;156921;3040;341207;341181
50;-461.5337;58.9;-857.746;NoFlyEvasion;-441.105;58.9;-964.8382;NoFlyEvasion;1986.162;0;-2231.023;Ground;259.20;Transit;15;2.21;341282;1461983;595963;156930;3041;341207;341228
50;-461.2074;59.2;-859.4567;NoFlyEvasion;-467.4081;59.2;-826.9514;NoFlyEvasion;-1495.084;0;590.6136;Ground;100.80;Transit;8;1.34;341282;1461983;595963;156930;3042;341228;341207
50;-1288.997;63.3;-355.5201;Air;-2312.496;63.3;-1818.162;Air;-2312.496;0;-1818.162;Ground;304.98;Transit;2;2.54;341638;1463473;596604;157091;3043;341441;341615
50;-1289.121;63.7;-353.9484;Air;-1281.091;63.7;-409.8664;Air;-1009.988;0;-2297.745;Ground;261.83;Transit;18;0.95;341638;1463473;596604;157091;3044;341615;341441
50;-1843.873;86.5;1548.595;Air;-2395.935;86.5;944.647;Air;-2395.935;0;944.647;Ground;312.43;Transit;3;2.04;341781;1463963;596799;157151;3045;341648;341750
50;-1845.019;85.8;1546.965;Air;-1822.138;85.8;1846.465;Air;-1822.138;0;1846.465;Ground;85.63;Transit;11;2.22;341781;1463963;596799;157151;3046;341750;341648
50;-1443.705;109.1;-1337.706;NoFlyEvasion;-1506.703;109.1;-1238.436;NoFlyEvasion;-2482.714;0;1364.699;Ground;122.40;Transit;4;1.55;341782;1463966;596800;157151;3047;341588;341738
50;-1442.579;109.4;-1339.479;NoFlyEvasion;-1506.703;109.4;-1238.436;NoFlyEvasion;-1373.428;0;92.2971;Ground;122.40;Transit;9;2.69;341782;1463966;596800;157151;3048;341738;341588
50;854.1715;86.4;-1043.436;Air;1786.82;86.4;-161.3501;Air;1786.82;0;-161.3501;Ground;43.40;Transit;2;1.56;342609;1467325;598137;157529;3049;342263;342573
50;853.4476;85.3;-1042.122;Air;1540.284;85.3;-1417.166;Air;1540.284;0;-1417.166;Ground;208.64;Transit;2;2.19;342609;1467325;598137;157529;3050;342573;342263
50;-1144.26;106.7;-459.5707;NoFlyEvasion;-1139.266;106.7;-457.5934;NoFlyEvasion;2457.539;0;1704.889;Ground;21.60;Transit;12;1.53;344187;1474523;601036;158290;3051;344109;344110
50;-1142.976;105.7;-459.0622;NoFlyEvasion;-1269.782;105.7;-509.2682;NoFlyEvasion;-2188.698;0;-610.6328;Ground;338.40;Transit;21;2.08;344187;1474523;601036;158290;3052;344110;344109
50;-1454.249;101.5;-247.2432;Air;-1258.73;101.5;-437.0798;Air;-16.5835;0;-1643.127;Ground;224.16;Transit;3;1.89;344371;1475397;601372;158387;3053;344266;344308
50;-1453.8;102;-245.1505;Air;-1367.449;102;-479.3343;Air;-669.8254;0;-2371.298;Ground;249.76;Transit;10;2.51;344371;1475397;601372;158387;3054;344308;344266
50;1235.734;72.4;495.5895;NoFlyEvasion;1206.149;72.4;479.3249;NoFlyEvasion;-440.0759;0;-5.710938;Ground;331.20;Transit;7;1.20;344616;1476328;601778;158502;3055;344549;344562
50;1236.357;72;495.9317;NoFlyEvasion;1206.149;72;479.3249;NoFlyEvasion;-2528.07;0;-2294.108;Ground;331.20;Transit;10;0.47;344616;1476328;601778;158502;3056;344562;344549
50;1219.713;100.4;1510.556;NoFlyEvasion;1269.783;100.4;1490.731;NoFlyEvasion;2285.517;0;696.5549;Ground;201.60;Transit;6;1.83;344773;1476994;602051;158585;3057;344567;344745
50;1221.165;101.7;1509.981;NoFlyEvasion;1139.267;101.7;1542.406;NoFlyEvasion;-874.1342;0;1600.378;Ground;158.40;Transit;21;2.42;344773;1476994;602051;158585;3058;344745;344567
50;-1139.191;66.5;1051.231;Air;-2344.74;66.5;510.5403;Air;-2344.74;0;510.5403;Ground;335.84;Transit;11;2.61;345035;1478038;602464;158718;3059;344912;344989
50;-1140.285;65.9;1051.069;Air;-857.1401;65.9;1507.773;Air;-857.1401;0;1507.773;Ground;58.20;Transit;22;0.21;345035;1478038;602464;158718;3060;344989;344912
50;1314.195;58.3;538.7236;NoFlyEvasion;1329.159;58.3;546.95;NoFlyEvasion;2542.01;0;1644.446;Ground;28.80;Transit;3;0.54;345036;1478052;602470;158720;3061;344685;344988
50;1315.454;59.2;539.4153;NoFlyEvasion;1206.149;59.2;479.3249;NoFlyEvasion;1411.066;0;-1693.908;Ground;331.20;Transit;23;2.97;345036;1478052;602470;158720;3062;344988;344685
50;-1368.372;56.4;1877.82;Air;-1418.891;56.4;1965.683;Air;-1418.891;0;1965.683;Ground;119.90;Transit;4;1.06;345204;1478779;602750;158777;3063;344688;345168
50;-1368.331;54.8;1878.414;Air;486.8669;54.8;701.0175;Air;1522.176;0;43.96118;Ground;212.40;Transit;7;2.39;345204;1478779;602750;158777;3064;345168;344688
50;-680.8022;118;-545.1708;NoFlyEvasion;-616.653;118;-591.7782;NoFlyEvasion;133.875;0;-2560.688;Ground;216.00;Transit;12;1.88;345330;1479225;602934;158842;3065;345213;345242
50;-679.571;116.7;-546.0654;NoFlyEvasion;-730.2172;116.7;-509.2687;NoFlyEvasion;-1631.991;0;1171.787;Ground;144.00;Transit;7;2.20;345330;1479225;602934;158842;3066;345242;345213
50;-427.4775;117.8;130.4801;Air;-1840.872;117.8;2063.534;Air;-1840.872;0;2063.534;Ground;126.17;Transit;9;1.88;345512;1479934;603238;158913;3067;345400;345476
50;-429.6332;117.7;131.0064;Air;137.6575;117.7;-1453.213;Air;137.6575;0;-1453.213;Ground;250.30;Transit;7;2.73;345512;1479934;603238;158913;3068;345476;345400
50;-1183.867;52.5;1324.805;Air;-1123.848;52.5;1788.671;Air;-1123.848;0;1788.671;Ground;82.63;Transit;12;2.93;345878;1481401;603834;159106;3069;345760;345845
50;-1184.328;51.5;1327.279;Air;-993.0666;51.5;1257.215;Air;-993.0666;0;1257.215;Ground;200.12;Transit;7;2.74;345878;1481401;603834;159106;3070;345845;345760
50;-931.4518;94;-448.6597;NoFlyEvasion;-999.9999;94;-440;NoFlyEvasion;-2085.143;0;-258.2517;Ground;172.80;Transit;6;0.59;346100;1482298;604199;159185;3071;345936;346007
50;-930.1417;94.3;-448.8252;NoFlyEvasion;-999.9999;94.3;-440;NoFlyEvasion;-1579.11;0;687.5979;Ground;172.80;Transit;12;2.15;346100;1482298;604199;159185;3072;346007;345936
50;-527.5457;76.6;-699.4907;NoFlyEvasion;-527.1759;76.6;-699.9377;NoFlyEvasion;370.8328;0;-2225.557;Ground;230.40;Transit;2;1.98;346625;1484518;605106;159436;3073;346275;346534
50;-528.1899;77.4;-698.712;NoFlyEvasion;-527.1759;77.4;-699.9377;NoFlyEvasion;-24.07544;0;-2062.453;Ground;230.40;Transit;9;0.68;346625;1484518;605106;159436;3074;346534;346275
50;-1552.922;84.7;-1059.771;NoFlyEvasion;-1550.081;84.7;-1104.933;NoFlyEvasion;-968.0611;0;-2154.454;Ground;266.40;Transit;4;0.90;347150;1486599;605920;159634;3075;346877;347097
