Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;687.0433;66.8;538.0428;NoFlyEvasion;670.8398;66.8;546.9508;NoFlyEvasion;879.8803;0;2408.614;Ground;151.20;Transit;4;1.70;225734;317078;135468;39444;1345;225683;225714
20;685.5617;65.5;538.8574;NoFlyEvasion;793.8496;65.5;479.3254;NoFlyEvasion;2609.467;0;487.519;Ground;208.80;Transit;15;2.63;225734;317078;135468;39444;1346;225714;225683
20;-1394.954;95.4;-605.8094;NoFlyEvasion;-1383.346;95.4;-591.7775;NoFlyEvasion;-8.411377;0;-318.3479;Ground;50.40;Transit;8;2.70;225761;317126;135496;39452;1347;225739;225751
20;-1393.5;94.3;-604.0517;NoFlyEvasion;-1472.824;94.3;-699.9368;NoFlyEvasion;-1651.619;0;-2705.518;Ground;309.60;Transit;27;2.54;225761;317126;135496;39452;1348;225751;225739
20;445.0926;74;1056.066;NoFlyEvasion;467.4085;74;1173.05;NoFlyEvasion;738.4016;0;2389.536;Ground;79.20;Transit;7;1.29;226055;317503;135657;39497;1349;226019;226030
20;445.4507;73.6;1057.943;NoFlyEvasion;441.1051;73.6;1035.163;NoFlyEvasion;624.3208;0;-210.5808;Ground;280.80;Transit;7;2.85;226055;317503;135657;39497;1350;226030;226019
20;-1460.503;68.1;-1311.236;NoFlyEvasion;-1506.703;68.1;-1238.436;NoFlyEvasion;-1832.322;0;-416.7747;Ground;122.40;Transit;3;2.26;226580;318364;136054;39590;1351;226440;226495
20;-1461.018;69.6;-1310.425;NoFlyEvasion;-1431.488;69.6;-1356.957;NoFlyEvasion;-460.1172;0;-2612.377;Ground;237.60;Transit;7;1.38;226580;318364;136054;39590;1352;226495;226440
20;-1542.195;76.3;-1129.204;NoFlyEvasion;-1506.703;76.3;-1238.436;NoFlyEvasion;-633.592;0;-2178.225;Ground;252.00;Transit;2;1.56;226790;318661;136159;39626;1353;226640;226783
20;-1542.831;76.7;-1127.245;NoFlyEvasion;-1506.703;76.7;-1238.436;NoFlyEvasion;826.2972;0;-2291.432;Ground;252.00;Transit;23;2.90;226790;318661;136159;39626;1354;226783;226640
20;1595.563;64;-2084.196;Air;891.2983;64;-1598.78;Air;891.2983;0;-1598.78;Ground;145.42;Transit;3;1.77;227111;319104;136363;39682;1355;227087;227088
20;1597.377;63.4;-2083.17;Air;1371.908;63.4;-2630.237;Air;1371.908;0;-2630.237;Ground;292.40;Transit;11;2.60;227111;319104;136363;39682;1356;227088;227087
20;470.8525;83.2;830.64;NoFlyEvasion;449.9191;83.2;895.0668;NoFlyEvasion;-1986.686;0;921.8093;Ground;108.00;Transit;9;2.62;227156;319163;136389;39690;1357;227113;227138
20;470.4872;85.2;831.7645;NoFlyEvasion;493.2967;85.2;761.564;NoFlyEvasion;-81.16748;0;-1399.359;Ground;252.00;Transit;16;2.22;227156;319163;136389;39690;1358;227138;227113
20;1535.993;85.1;1155.218;NoFlyEvasion;1532.592;85.1;1173.049;NoFlyEvasion;1160.92;0;2611.795;Ground;100.80;Transit;18;2.29;227935;320158;136771;39787;1359;227915;227922
20;1535.661;86.6;1156.959;NoFlyEvasion;1558.895;86.6;1035.162;NoFlyEvasion;-2392.765;0;-916.2898;Ground;259.20;Transit;18;2.88;227935;320158;136771;39787;1360;227922;227915
20;554.8513;101.5;-886.1792;Air;876.4244;101.5;-633.8374;Air;876.4244;0;-633.8374;Ground;38.12;Transit;8;1.83;228396;320753;137035;39851;1361;228377;228386
20;553.6541;102.8;-884.5864;Air;1239.745;102.8;-2641.091;Air;1239.745;0;-2641.091;Ground;248.66;Transit;16;2.97;228396;320753;137035;39851;1362;228386;228377
20;-493.3512;40.3;-771.8192;NoFlyEvasion;-527.1759;40.3;-699.9377;NoFlyEvasion;-1399.445;0;733.5671;Ground;115.20;Transit;3;2.08;228455;320866;137083;39857;1363;228359;228422
20;-493.4457;41.6;-771.6184;NoFlyEvasion;-467.4081;41.6;-826.9514;NoFlyEvasion;-439.5198;0;-2180.002;Ground;244.80;Transit;17;0.57;228455;320866;137083;39857;1364;228422;228359
20;-441.8491;72.2;-976.6648;NoFlyEvasion;-449.9193;72.2;-1104.934;NoFlyEvasion;296.5952;0;-1505.4;Ground;273.60;Transit;15;2.67;229311;322029;137589;39999;1365;229283;229295
20;-441.9345;72.3;-978.0235;NoFlyEvasion;-441.105;72.3;-964.8382;NoFlyEvasion;-1494.46;0;1652.821;Ground;86.40;Transit;11;0.13;229311;322029;137589;39999;1366;229295;229283
20;-1363.338;102.9;-577.2409;NoFlyEvasion;-1383.346;102.9;-591.7775;NoFlyEvasion;-744.0891;0;-1983.55;Ground;324.00;Transit;7;2.04;229478;322278;137680;40037;1367;229393;229414
20;-1364.051;103.5;-577.7587;NoFlyEvasion;-1269.782;103.5;-509.2682;NoFlyEvasion;472.8782;0;2250.99;Ground;36.00;Transit;5;0.11;229478;322278;137680;40037;1368;229414;229393
20;724.0278;76.7;1486.234;NoFlyEvasion;730.2179;76.7;1490.732;NoFlyEvasion;2236.54;0;1746.229;Ground;36.00;Transit;4;1.29;230532;323681;138283;40201;1369;230404;230491
20;724.5224;76.5;1486.594;NoFlyEvasion;616.6537;76.5;1408.223;NoFlyEvasion;-1295.146;0;1593.042;Ground;324.00;Transit;8;0.19;230532;323681;138283;40201;1370;230491;230404
20;941.9017;56.1;444.9284;NoFlyEvasion;1037.155;56.1;448.9665;NoFlyEvasion;2069.771;0;93.04907;Ground;2.43;Transit;5;1.83;231204;324606;138702;40329;1371;231114;231151
20;942.7437;56.4;444.4158;NoFlyEvasion;929.8126;56.4;444.4159;NoFlyEvasion;-31.99683;0;2526.926;Ground;180.00;Transit;9;0.39;231204;324606;138702;40329;1372;231151;231114
20;-1497.294;44.9;-751.9388;NoFlyEvasion;-1472.824;44.9;-699.9368;NoFlyEvasion;2680.236;0;1924.47;Ground;64.80;Transit;5;2.13;231277;324692;138734;40341;1373;231233;231260
20;-1497.848;44.9;-753.1157;NoFlyEvasion;-1472.824;44.9;-699.9368;NoFlyEvasion;164.3403;0;-226.261;Ground;64.80;Transit;12;0.58;231277;324692;138734;40341;1374;231260;231233
20;715.6635;63.2;522.3087;NoFlyEvasion;793.8496;63.2;479.3254;NoFlyEvasion;2661.018;0;1314.129;Ground;208.80;Transit;5;2.11;232294;326191;139414;40532;1375;232204;232264
20;717.1896;63.2;521.4697;NoFlyEvasion;670.8398;63.2;546.9508;NoFlyEvasion;-1442.14;0;1374.415;Ground;151.20;Transit;12;1.41;232294;326191;139414;40532;1376;232264;232204
20;-441.8723;66.1;-977.0349;NoFlyEvasion;-441.105;66.1;-964.8382;NoFlyEvasion;74.10596;0;6.141113;Ground;86.40;Transit;5;1.15;232352;326275;139446;40542;1377;232285;232298
20;-441.7706;66;-975.4173;NoFlyEvasion;-449.9193;66;-1104.934;NoFlyEvasion;-2556.203;0;-2497.757;Ground;273.60;Transit;5;2.12;232352;326275;139446;40542;1378;232298;232285
20;573.5059;60.3;1356.066;NoFlyEvasion;527.1765;60.3;1300.063;NoFlyEvasion;-647.4258;0;-1990.851;Ground;309.60;Transit;7;0.32;232729;326784;139651;40618;1379;232702;232709
20;572.7843;61.2;1355.194;NoFlyEvasion;616.6537;61.2;1408.223;NoFlyEvasion;1876.316;0;2707.114;Ground;50.40;Transit;15;2.78;232729;326784;139651;40618;1380;232709;232702
20;-571.1147;70.9;-646.8247;NoFlyEvasion;-527.1759;70.9;-699.9377;NoFlyEvasion;389.2842;0;-1811.954;Ground;230.40;Transit;4;2.73;233613;328045;140203;40778;1381;233541;233583
20;-572.1992;71.3;-645.5138;NoFlyEvasion;-527.1759;71.3;-699.9377;NoFlyEvasion;-325.9539;0;-2717.738;Ground;230.40;Transit;22;0.81;233613;328045;140203;40778;1382;233583;233541
20;-443.7685;116.7;-1007.172;NoFlyEvasion;-441.105;116.7;-964.8382;NoFlyEvasion;-83.37451;0;-322.7415;Ground;86.40;Transit;2;2.39;233623;328062;140213;40785;1383;233433;233576
20;-443.6895;118.9;-1005.917;NoFlyEvasion;-449.9193;118.9;-1104.934;NoFlyEvasion;-2179.751;0;-1970.397;Ground;273.60;Transit;14;2.69;233623;328062;140213;40785;1384;233576;233433
20;-519.6304;116.7;-715.973;NoFlyEvasion;-527.1759;116.7;-699.9377;NoFlyEvasion;-83.37451;0;-322.7415;Ground;115.20;Transit;2;2.39;233648;328110;140238;40789;1385;233433;233545
20;-520.636;115.9;-713.8359;NoFlyEvasion;-467.4081;115.9;-826.9514;NoFlyEvasion;-196.7371;0;-1822.356;Ground;244.80;Transit;6;2.69;233648;328110;140238;40789;1386;233545;233433
20;507.2497;70.1;739.5775;NoFlyEvasion;568.5121;70.1;643.043;NoFlyEvasion;2041.757;0;967.0029;Ground;237.60;Transit;3;2.72;233744;328222;140287;40803;1387;233697;233715
20;508.0489;70.9;738.3182;NoFlyEvasion;493.2967;70.9;761.564;NoFlyEvasion;-412.8311;0;2421.774;Ground;122.40;Transit;13;0.80;233744;328222;140287;40803;1388;233715;233697
20;-1191.011;64.9;-1524.562;NoFlyEvasion;-1070.187;64.9;-1555.584;NoFlyEvasion;183.0471;0;-1012.738;Ground;194.40;Transit;3;2.98;234240;328874;140562;40878;1389;234159;234183
20;-1193.559;64.4;-1523.908;NoFlyEvasion;-1070.187;64.4;-1555.584;NoFlyEvasion;2519.373;0;-2267.022;Ground;194.40;Transit;4;2.38;234240;328874;140562;40878;1390;234183;234159
20;1332.961;56.2;1444.83;NoFlyEvasion;1269.783;56.2;1490.731;NoFlyEvasion;-265.543;0;627.0691;Ground;144.00;Transit;4;1.20;234392;329058;140647;40913;1391;234337;234351
20;1333.964;55.3;1444.101;NoFlyEvasion;1269.783;55.3;1490.731;NoFlyEvasion;-119.4653;0;2238.876;Ground;144.00;Transit;7;1.89;234392;329058;140647;40913;1392;234351;234337
20;-1473.845;56.2;-702.1084;NoFlyEvasion;-1532.592;56.2;-826.9503;NoFlyEvasion;-2050.28;0;-2368.084;Ground;295.20;Transit;4;2.58;234777;329604;140874;40977;1393;234723;234764
20;-1475.252;54.7;-701.9656;NoFlyEvasion;-1472.824;54.7;-699.9368;NoFlyEvasion;1238.11;0;-768.8327;Ground;39.88;Transit;15;1.68;234777;329604;140874;40977;1394;234764;234723
20;-1097.566;98.9;-452.3254;NoFlyEvasion;-1139.266;98.9;-457.5934;NoFlyEvasion;-1817.383;0;-1577.189;Ground;352.80;Transit;3;0.93;234916;329792;140963;41005;1395;234846;234873
20;-1096.911;97.7;-452.2427;NoFlyEvasion;-1139.266;97.7;-457.5934;NoFlyEvasion;-2265.522;0;115.3748;Ground;352.80;Transit;8;1.86;234916;329792;140963;41005;1396;234873;234846
20;1513.038;96.1;124.7793;Air;1388.402;96.1;59.9502;Air;1388.402;0;59.9502;Ground;332.52;Transit;2;1.51;235488;330648;141338;41100;1397;235448;235461
20;1511.939;96.4;125.7479;Air;2348.221;96.4;284.3853;Air;2348.221;0;284.3853;Ground;10.74;Transit;12;1.58;235488;330648;141338;41100;1398;235461;235448
20;-749.4356;77.4;-501.6595;NoFlyEvasion;-860.7328;77.4;-457.5937;NoFlyEvasion;-1556.502;0;-82.50854;Ground;158.40;Transit;13;1.85;235562;330743;141376;41113;1399;235522;235542
20;-750.7391;76.1;-501.1434;NoFlyEvasion;-730.2172;76.1;-509.2687;NoFlyEvasion;1087.394;0;-320.4783;Ground;201.60;Transit;14;2.38;235562;330743;141376;41113;1400;235542;235522
20;-1206.138;53.9;-484.0697;NoFlyEvasion;-1139.266;53.9;-457.5934;NoFlyEvasion;1342.264;0;2160.088;Ground;21.60;Transit;5;1.64;236107;331465;141694;41206;1401;236018;236045
20;-1204.537;53;-483.4359;NoFlyEvasion;-1269.782;53;-509.2682;NoFlyEvasion;-2639.563;0;-2575.581;Ground;338.40;Transit;12;2.29;236107;331465;141694;41206;1402;236045;236018
20;-1526.689;92.4;-1176.927;NoFlyEvasion;-1506.703;92.4;-1238.436;NoFlyEvasion;-1325.499;0;-2331.545;Ground;252.00;Transit;2;0.63;236363;331808;141846;41246;1403;236264;236348
20;-1526.914;92.2;-1176.234;NoFlyEvasion;-1506.703;92.2;-1238.436;NoFlyEvasion;-1558.504;0;-2252.853;Ground;252.00;Transit;21;1.17;236363;331808;141846;41246;1404;236348;236264
20;701.0973;104.3;-182.3952;Air;701.4374;104.3;-149.52;Air;701.4374;0;-149.52;Ground;89.41;Transit;1;2.75;237045;332720;142241;41355;1405;236909;236982
20;701.9274;102;-181.476;Air;1031.991;102;-546.1318;Air;1031.991;0;-546.1318;Ground;227.85;Transit;9;2.49;237045;332720;142241;41355;1406;236982;236909
20;-1454.893;50.3;-1320.077;NoFlyEvasion;-1506.703;50.3;-1238.436;NoFlyEvasion;152.7136;0;2309.185;Ground;122.40;Transit;12;2.97;238454;334669;143046;41576;1407;238440;238444
20;-1455.993;50.2;-1318.343;NoFlyEvasion;-1431.488;50.2;-1356.957;NoFlyEvasion;-263.8062;0;-1959.291;Ground;237.60;Transit;26;1.28;238454;334669;143046;41576;1408;238444;238440
20;456.0587;46.3;1113.552;NoFlyEvasion;441.1051;46.3;1035.163;NoFlyEvasion;298.575;0;169.8276;Ground;280.80;Transit;9;2.42;238735;335072;143199;41615;1409;238702;238719
20;455.8483;47.7;1112.449;NoFlyEvasion;467.4085;47.7;1173.05;NoFlyEvasion;-295.0864;0;2204.48;Ground;79.20;Transit;28;1.27;238735;335072;143199;41615;1410;238719;238702
20;594.069;47.9;1380.922;NoFlyEvasion;616.6537;47.9;1408.223;NoFlyEvasion;1632.71;0;2163.342;Ground;50.40;Transit;6;1.21;239166;335616;143431;41689;1411;239015;239146
20;594.7327;47.9;1381.725;NoFlyEvasion;527.1765;47.9;1300.063;NoFlyEvasion;-2203.054;0;-2398.304;Ground;309.60;Transit;19;1.19;239166;335616;143431;41689;1412;239146;239015
20;-854.3978;85.5;-1536.221;NoFlyEvasion;-929.8142;85.5;-1555.584;NoFlyEvasion;-1441.651;0;-2531.182;Ground;345.60;Transit;7;2.40;240020;336763;143912;41845;1413;239964;240001
20;-855.6498;83.3;-1536.542;NoFlyEvasion;-793.851;83.3;-1520.675;NoFlyEvasion;857.883;0;-79.35938;Ground;14.40;Transit;19;2.76;240020;336763;143912;41845;1414;240001;239964
20;-850.6989;59.4;-1535.271;NoFlyEvasion;-793.851;59.4;-1520.675;NoFlyEvasion;165.4634;0;-336.6025;Ground;14.40;Transit;4;2.66;241254;338376;144613;42034;1415;241173;241234
20;-852.2496;60.1;-1535.669;NoFlyEvasion;-793.851;60.1;-1520.675;NoFlyEvasion;668.2205;0;-1382.65;Ground;14.40;Transit;14;0.91;241254;338376;144613;42034;1416;241234;241173
20;-170.1329;85.8;1475.677;Air;295.9385;85.8;-1107.038;Air;295.9385;0;-1107.038;Ground;259.77;Transit;13;2.97;241266;338398;144622;42038;1417;241247;241254
20;-170.2196;85.8;1473.138;Air;-2315.543;85.8;1768.545;Air;-2315.543;0;1768.545;Ground;172.16;Transit;4;2.24;241266;338398;144622;42038;1418;241254;241247
20;154.5205;77.2;-182.6282;Air;-93.10767;77.2;1130.387;Air;-93.10767;0;1130.387;Ground;100.68;Transit;9;2.23;241449;338625;144721;42070;1419;241408;241442
20;155.9263;78.1;-182.216;Air;-581.7913;78.1;264.4016;Air;-581.7913;0;264.4016;Ground;148.81;Transit;18;1.27;241449;338625;144721;42070;1420;241442;241408
20;-742.0253;112.7;-504.5935;NoFlyEvasion;-860.7328;112.7;-457.5937;NoFlyEvasion;-2003.334;0;-821.9843;Ground;158.40;Transit;10;2.62;241653;338890;144841;42117;1421;241593;241599
20;-744.36;112.7;-503.6691;NoFlyEvasion;-730.2172;112.7;-509.2687;NoFlyEvasion;276.6841;0;-2694.293;Ground;201.60;Transit;6;2.64;241653;338890;144841;42117;1422;241599;241593
20;513.5298;113.6;1271.063;NoFlyEvasion;527.1765;113.6;1300.063;NoFlyEvasion;1332.739;0;2315.001;Ground;64.80;Transit;4;1.48;241753;339011;144897;42149;1423;241642;241660
20;513.0996;112.2;1270.148;NoFlyEvasion;527.1765;112.2;1300.063;NoFlyEvasion;1286.228;0;2180.804;Ground;64.80;Transit;7;1.98;241753;339011;144897;42149;1424;241660;241642
20;631.1457;100.6;584.2261;NoFlyEvasion;670.8398;100.6;546.9508;NoFlyEvasion;2457.283;0;-1613.482;Ground;223.20;Transit;12;2.84;241980;339375;145052;42198;1425;241947;241958
20;632.9333;101;582.5474;NoFlyEvasion;568.5121;101;643.043;NoFlyEvasion;-2341.66;0;2589.278;Ground;136.80;Transit;10;2.44;241980;339375;145052;42198;1426;241958;241947
20;1441.743;73.5;659.2022;NoFlyEvasion;1506.703;73.5;761.5627;NoFlyEvasion;2134.256;0;1474.367;Ground;57.60;Transit;6;0.71;242465;340083;145360;42271;1427;242416;242451
20;1442.402;73.6;660.242;NoFlyEvasion;1431.487;73.6;643.0418;NoFlyEvasion;-2524.761;0;1053.101;Ground;302.40;Transit;10;2.00;242465;340083;145360;42271;1428;242451;242416
20;91.50946;62.7;-545.6548;Air;184.6553;62.7;-459.8835;Air;184.6553;0;-459.8835;Ground;42.64;Transit;2;1.39;242537;340198;145401;42286;1429;242350;242439
20;90.87159;63.1;-546.1798;Air;196.6028;63.1;-357.9465;Air;196.6028;0;-357.9465;Ground;60.68;Transit;4;0.45;242537;340198;145401;42286;1430;242439;242350
20;1303.835;41.8;1465.991;NoFlyEvasion;1269.783;41.8;1490.731;NoFlyEvasion;-1678.785;0;1678.253;Ground;144.00;Transit;4;2.73;242586;340295;145440;42299;1431;242528;242567
20;1302.143;42.1;1467.22;NoFlyEvasion;1383.347;42.1;1408.222;NoFlyEvasion;1597.702;0;-272.8584;Ground;216.00;Transit;10;1.63;242586;340295;145440;42299;1432;242567;242528
20;-1558.036;40.8;-978.4963;NoFlyEvasion;-1558.895;40.8;-964.837;NoFlyEvasion;-607.5632;0;797.9891;Ground;93.60;Transit;3;2.02;242586;340295;145441;42300;1433;242505;242551
20;-1558.115;40.3;-977.2325;NoFlyEvasion;-1550.081;40.3;-1104.933;NoFlyEvasion;-685.9939;0;-2238.982;Ground;266.40;Transit;6;0.71;242586;340295;145441;42300;1434;242551;242505
20;518.1158;101.9;1280.808;NoFlyEvasion;467.4085;101.9;1173.05;NoFlyEvasion;-173.1628;0;227.0459;Ground;295.20;Transit;4;2.48;242760;340509;145534;42323;1435;242676;242739
20;517.0037;101.7;1278.445;NoFlyEvasion;527.1765;101.7;1300.063;NoFlyEvasion;2247.423;0;1175.726;Ground;64.80;Transit;16;2.91;242760;340509;145534;42323;1436;242739;242676
20;-577.6812;68.6;-1365.567;NoFlyEvasion;-568.5132;68.6;-1356.958;NoFlyEvasion;507.9788;0;-785.0359;Ground;43.20;Transit;3;0.60;242954;340766;145638;42354;1437;242879;242931
20;-576.9109;68;-1364.844;NoFlyEvasion;-670.8409;68;-1453.05;NoFlyEvasion;-2119.788;0;-1211.07;Ground;316.80;Transit;24;2.09;242954;340766;145638;42354;1438;242931;242879
20;1053.026;93.5;444.4157;NoFlyEvasion;929.8126;93.5;444.4159;NoFlyEvasion;-1632.174;0;1018.654;Ground;180.00;Transit;3;2.45;242992;340835;145671;42369;1439;242892;242901
20;1051.855;94.5;444.4157;NoFlyEvasion;1070.186;94.5;444.4156;NoFlyEvasion;2566.934;0;1724.874;Ground;180.00;Transit;9;0.69;242992;340835;145671;42369;1440;242901;242892
20;891.9792;93.5;454.1299;NoFlyEvasion;793.8496;93.5;479.3254;NoFlyEvasion;-1632.174;0;1018.654;Ground;165.60;Transit;3;2.45;243001;340850;145681;42377;1441;242892;242934
20;890.2637;94.3;454.5703;NoFlyEvasion;929.8126;94.3;444.4159;NoFlyEvasion;2271.9;0;-138.1008;Ground;194.40;Transit;9;1.57;243001;340850;145681;42377;1442;242934;242892
20;-1673.164;65.1;-478.2942;Air;-1654.515;65.1;351.5234;Air;-1654.515;0;351.5234;Ground;88.71;Transit;5;2.30;244023;342283;146304;42552;1443;243971;243980
20;-1672.932;64.4;-476.9075;Air;-1569.397;64.4;-2230.714;Air;-1569.397;0;-2230.714;Ground;266.62;Transit;9;0.92;244023;342283;146304;42552;1444;243980;243971
20;-682.5159;104.9;-543.9258;NoFlyEvasion;-730.2172;104.9;-509.2687;NoFlyEvasion;-2495.645;0;-276.6108;Ground;144.00;Transit;7;2.84;244323;342636;146462;42604;1445;244271;244285
20;-683.9089;102.9;-542.9137;NoFlyEvasion;-616.653;102.9;-591.7782;NoFlyEvasion;2447.76;0;233.3623;Ground;216.00;Transit;12;2.63;244323;342636;146462;42604;1446;244285;244271
20;-512.9622;45.9;-1269.424;NoFlyEvasion;-568.5132;45.9;-1356.958;NoFlyEvasion;-1089.949;0;-2564.318;Ground;302.40;Transit;10;2.71;244362;342699;146487;42612;1447;244336;244351
20;-513.6978;46.6;-1270.583;NoFlyEvasion;-493.2973;46.6;-1238.437;NoFlyEvasion;-1894.176;0;2674.692;Ground;57.60;Transit;22;0.38;244362;342699;146487;42612;1448;244351;244336
20;1073.638;47.8;1550.697;NoFlyEvasion;1000;47.8;1560;NoFlyEvasion;252.6802;0;2064.242;Ground;172.80;Transit;3;0.92;244498;342919;146581;42646;1449;244329;244463
20;1074.61;47.3;1550.574;NoFlyEvasion;1000;47.3;1560;NoFlyEvasion;-42.87158;0;-312.8945;Ground;172.80;Transit;7;1.31;244498;342919;146581;42646;1450;244463;244329
20;1054.341;97;1553.135;NoFlyEvasion;1000;97;1560;NoFlyEvasion;-1398.157;0;1810.875;Ground;172.80;Transit;4;2.82;245546;344349;147188;42835;1451;245461;245513
20;1052.364;96.4;1553.385;NoFlyEvasion;1139.267;96.4;1542.406;NoFlyEvasion;2339.242;0;1554.314;Ground;187.20;Transit;14;1.49;245546;344349;147188;42835;1452;245513;245461
20;-1152.256;92.1;-462.7365;NoFlyEvasion;-1139.266;92.1;-457.5934;NoFlyEvasion;348.864;0;150.0784;Ground;21.60;Transit;8;1.83;245600;344432;147226;42846;1453;245574;245586
20;-1152.964;90.3;-463.0166;NoFlyEvasion;-1139.266;90.3;-457.5934;NoFlyEvasion;987.6606;0;-2131.219;Ground;21.60;Transit;18;2.15;245600;344432;147226;42846;1454;245586;245574
20;1950.396;87.2;-2096.636;Air;2389.563;87.2;-1360.266;Air;2389.563;0;-1360.266;Ground;59.19;Transit;1;1.62;246578;345766;147782;43012;1455;246461;246535
20;1949.65;87.1;-2094.688;Air;2015.916;87.1;-2457.705;Air;2015.916;0;-2457.705;Ground;259.66;Transit;19;2.92;246578;345766;147782;43012;1456;246535;246461
20;-1340.192;113;-560.4239;NoFlyEvasion;-1383.346;113;-591.7775;NoFlyEvasion;-2282.944;0;-1132.638;Ground;324.00;Transit;9;2.02;246861;346147;147942;43060;1457;246796;246824
20;-1340.986;113.5;-561.0009;NoFlyEvasion;-1269.782;113.5;-509.2682;NoFlyEvasion;-189.959;0;1484.464;Ground;36.00;Transit;11;0.37;246861;346147;147942;43060;1458;246824;246796
20;-448.7281;41.9;-1086;NoFlyEvasion;-449.9193;41.9;-1104.934;NoFlyEvasion;1298.696;0;-1953.025;Ground;273.60;Transit;10;0.40;247647;347204;148387;43161;1459;247597;247598
20;-448.7489;41.8;-1086.331;NoFlyEvasion;-441.105;41.8;-964.8382;NoFlyEvasion;-2086.604;0;125.9871;Ground;86.40;Transit;8;0.39;247647;347204;148387;43161;1460;247598;247597
20;1498.55;103.6;1245.393;NoFlyEvasion;1532.592;103.6;1173.049;NoFlyEvasion;763.8934;0;-144.5598;Ground;244.80;Transit;19;2.77;247729;347339;148443;43184;1461;247713;247716
20;1499.7;103.3;1242.947;NoFlyEvasion;1472.824;103.3;1300.062;NoFlyEvasion;261.5671;0;1922.794;Ground;115.20;Transit;15;2.82;247729;347339;148443;43184;1462;247716;247713
20;911.4772;91;449.1236;NoFlyEvasion;793.8496;91;479.3254;NoFlyEvasion;-1268.61;0;1277.584;Ground;165.60;Transit;3;1.33;248094;347844;148657;43252;1463;247998;248027
20;909.791;90.5;449.5566;NoFlyEvasion;929.8126;90.5;444.4159;NoFlyEvasion;1930.373;0;-608.113;Ground;194.40;Transit;7;2.30;248094;347844;148657;43252;1464;248027;247998
20;-780.6765;50.2;-489.2903;NoFlyEvasion;-860.7328;50.2;-457.5937;NoFlyEvasion;-1726.485;0;639.8582;Ground;158.40;Transit;9;1.19;248168;347983;148715;43271;1465;248120;248152
20;-782.2406;49.6;-488.6711;NoFlyEvasion;-730.2172;49.6;-509.2687;NoFlyEvasion;-92.2876;0;-2440.266;Ground;201.60;Transit;14;2.76;248168;347983;148715;43271;1466;248152;248120
20;1287.905;84.9;1477.565;NoFlyEvasion;1383.347;84.9;1408.222;NoFlyEvasion;1988.279;0;1639.047;Ground;216.00;Transit;4;1.17;248532;348549;148940;43328;1467;248409;248514
20;1287.347;84.5;1477.97;NoFlyEvasion;1383.347;84.5;1408.222;NoFlyEvasion;1332.912;0;-2182.622;Ground;216.00;Transit;13;0.45;248532;348549;148940;43328;1468;248514;248409
20;1200.56;42.2;477.8898;NoFlyEvasion;1206.149;42.2;479.3249;NoFlyEvasion;2472.945;0;1345.966;Ground;14.40;Transit;5;2.93;249017;349203;149223;43406;1469;248907;248978
20;1198.66;40.4;477.4021;NoFlyEvasion;1206.149;40.4;479.3249;NoFlyEvasion;2036.313;0;2460.809;Ground;14.40;Transit;16;2.45;249017;349203;149223;43406;1470;248978;248907
20;774.3842;108;490.0267;NoFlyEvasion;793.8496;108;479.3254;NoFlyEvasion;1694.019;0;1.254639;Ground;208.80;Transit;28;2.82;249127;349355;149279;43433;1471;249111;249113
