Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-525.2939;40;-703.9371;NoFlyEvasion;-467.4081;40;-826.9514;NoFlyEvasion;1084.454;0;-485.8992;Ground;244.80;Transit;26;2.55;347309;2194772;877255;191044;21952;347224;346554
100;-1099.293;80;-1548.111;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-1955.838;0;-1324.73;Ground;165.60;Transit;5;0.77;347327;2194897;877302;191055;21953;346933;347132
100;-1099.701;80;-1548.006;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;1100.082;0;-1390.756;Ground;194.40;Transit;7;0.18;347327;2194897;877302;191055;21954;347132;346933
100;-482.75;90;-794.348;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;165.8442;0;-1744.811;Ground;244.80;Transit;3;0.70;347333;2194956;877330;191062;21955;346552;347179
100;-483.4526;90;-792.8549;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;134.8662;0;-1801.254;Ground;244.80;Transit;21;2.92;347333;2194956;877330;191062;21956;347179;346552
100;-1476.74;100;-1285.651;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-675.116;0;-2621.641;Ground;237.60;Transit;6;1.01;347343;2195047;877375;191073;21957;346990;347196
100;-1477.576;100;-1284.334;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-780.0357;0;-2542.447;Ground;237.60;Transit;18;2.22;347343;2195047;877375;191073;21958;347196;346990
100;-595.7122;70;-617.0913;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1871.165;0;686.0269;Ground;129.60;Transit;16;1.58;347394;2195411;877525;191114;21959;347258;347336
100;-594.9086;70;-618.0627;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1742.222;0;-15.84131;Ground;129.60;Transit;23;0.96;347394;2195411;877525;191114;21960;347336;347258
100;612.3604;90;601.8667;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;1724.447;0;-626.8745;Ground;223.20;Transit;3;2.91;347395;2195425;877530;191116;21961;346851;347194
100;611.0839;90;603.0654;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2210.231;0;221.21;Ground;223.20;Transit;16;0.63;347395;2195425;877530;191116;21962;347194;346851
100;-464.0221;90;-844.7013;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;-162.761;0;-2165.04;Ground;259.20;Transit;13;0.13;347545;2196338;877913;191183;21963;347402;347481
100;-464.0465;90;-844.5736;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;1306.685;0;-2605.816;Ground;259.20;Transit;26;0.23;347545;2196338;877913;191183;21964;347481;347402
100;1740.066;90;-2084.724;Air;2533.031;90;-2654.37;Air;2533.031;0;-2654.37;Ground;215.69;Transit;8;1.44;347605;2196700;878041;191210;21965;347386;347465
100;1738.916;90;-2083.551;Air;2208.204;90;-2481.306;Air;2208.204;0;-2481.306;Ground;220.28;Transit;22;1.94;347605;2196700;878041;191210;21966;347465;347386
100;-1433.759;90;1300.409;Air;789.3984;90;-168.2456;Air;789.3984;0;-168.2456;Ground;213.45;Transit;19;0.95;347607;2196715;878048;191213;21967;347552;347584
100;-1433.382;90;1299.446;Air;395.3455;90;-1771.058;Air;395.3455;0;-1771.058;Ground;239.22;Transit;5;1.13;347607;2196715;878048;191213;21968;347584;347552
100;-2337;70;2284.592;Air;-2584.575;70;2569.959;Air;-2584.575;0;2569.959;Ground;130.94;Transit;20;0.74;347621;2196807;878085;191223;21969;347371;347444
100;-2336.473;70;2285.366;Air;-2457.545;70;2335.447;Air;-2457.545;0;2335.447;Ground;157.53;Transit;12;1.18;347621;2196807;878085;191223;21970;347444;347371
100;1179.474;120;472.476;NoFlyEvasion;1070.186;120;444.4156;NoFlyEvasion;-361.6951;0;-190.6924;Ground;345.60;Transit;9;0.60;347635;2196908;878114;191230;21971;347398;347545
100;1180.52;120;472.7446;NoFlyEvasion;1070.186;120;444.4156;NoFlyEvasion;-2277.892;0;-1415.946;Ground;345.60;Transit;21;1.69;347635;2196908;878114;191230;21972;347545;347398
100;-845.2885;70;-463.7085;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2465.646;0;1908.15;Ground;158.40;Transit;4;1.52;347660;2197074;878185;191244;21973;347119;347387
100;-843.5773;70;-464.386;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2283.759;0;503.8765;Ground;158.40;Transit;8;2.20;347660;2197074;878185;191244;21974;347387;347119
100;-833.9816;70;-468.1852;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2501.884;0;261.8035;Ground;158.40;Transit;10;2.67;347679;2197207;878246;191257;21975;347363;347522
100;-831.6379;70;-469.1132;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2684.418;0;476.5627;Ground;158.40;Transit;18;2.50;347679;2197207;878246;191257;21976;347522;347363
100;-803.5231;40;-480.2447;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;786.0045;0;-38.28906;Ground;201.60;Transit;7;1.78;347708;2197402;878322;191278;21977;347445;347591
100;-805.1321;40;-479.6076;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;2516.776;0;415.8162;Ground;201.60;Transit;13;1.79;347708;2197402;878322;191278;21978;347591;347445
100;861.9626;70;1542.562;NoFlyEvasion;860.7337;70;1542.407;NoFlyEvasion;-682.5046;0;2671.932;Ground;352.80;Transit;3;2.36;347759;2197698;878438;191300;21979;347055;347704
100;864.0797;70;1542.829;NoFlyEvasion;860.7337;70;1542.407;NoFlyEvasion;-1372.223;0;2307.871;Ground;352.80;Transit;25;2.06;347759;2197698;878438;191300;21980;347704;347055
100;-1508.088;70;-1234.175;NoFlyEvasion;-1550.081;70;-1104.933;NoFlyEvasion;-2421.423;0;-487.1638;Ground;108.00;Transit;14;1.70;347813;2198028;878571;191326;21981;347636;347702
100;-1508.428;70;-1233.129;NoFlyEvasion;-1550.081;70;-1104.933;NoFlyEvasion;-2383.314;0;289.4502;Ground;108.00;Transit;9;0.58;347813;2198028;878571;191326;21982;347702;347636
100;-501.1177;70;1045.851;Air;-1662.117;70;2530.391;Air;-1662.117;0;2530.391;Ground;128.03;Transit;21;2.06;347969;2198952;878910;191402;21983;347859;347947
100;-501.8242;70;1048.158;Air;-1256.214;70;1848.672;Air;-1256.214;0;1848.672;Ground;133.30;Transit;4;2.83;347969;2198952;878910;191402;21984;347947;347859
100;915.7584;120;1549.358;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-2087.772;0;-697.9969;Ground;352.80;Transit;7;2.63;348017;2199280;879040;191437;21985;347844;347950
100;918.3293;120;1549.683;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-2178.171;0;-950.9196;Ground;352.80;Transit;24;2.60;348017;2199280;879040;191437;21986;347950;347844
100;-1798.259;70;2021.7;Air;-1905.165;70;2089.262;Air;-1905.165;0;2089.262;Ground;147.71;Transit;6;2.86;348165;2200278;879399;191497;21987;347461;347564
100;-1799.744;71.37048;2020.291;Ground;-1799.744;0;2020.291;Ground;-1799.744;0;2020.291;Ground;270.00;Transit;1;2.10;348165;2200278;879399;191497;21988;347564;347461
100;-1558.01;60;-978.9001;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1645.22;0;1329.79;Ground;93.60;Transit;7;0.90;348190;2200449;879469;191516;21989;347990;348085
100;-1557.925;60;-980.2585;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1846.11;0;869.0155;Ground;93.60;Transit;18;1.88;348190;2200449;879469;191516;21990;348085;347990
100;844.1837;120;1535.854;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-2486.642;0;1008.869;Ground;338.40;Transit;5;2.31;348209;2200560;879514;191527;21991;347881;347973
100;845.3738;120;1536.325;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-145.573;0;844.4044;Ground;338.40;Transit;7;0.27;348209;2200560;879514;191527;21992;347973;347881
100;1026.251;40;1556.684;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;1699.906;0;1869.742;Ground;187.20;Transit;21;2.51;348240;2200739;879590;191544;21993;348103;348158
100;1027.859;40;1556.481;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;2008.798;0;1310.406;Ground;187.20;Transit;18;0.77;348240;2200739;879590;191544;21994;348158;348103
100;667.8821;120;1445.442;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-2486.642;0;1008.869;Ground;324.00;Transit;5;2.31;348242;2200757;879597;191546;21995;347881;348199
100;668.9835;120;1446.242;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-1028.109;0;1264.041;Ground;324.00;Transit;29;0.56;348242;2200757;879597;191546;21996;348199;347881
100;-621.6785;40;-1406.884;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;792.2243;0;-538.2288;Ground;43.20;Transit;6;1.31;348288;2201016;879706;191571;21997;348026;348218
100;-622.7727;40;-1407.911;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;2259.42;0;292.3264;Ground;43.20;Transit;21;1.77;348288;2201016;879706;191571;21998;348218;348026
100;-1531.298;50;-1162.74;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;-1027.056;0;94.71729;Ground;108.00;Transit;3;0.13;348344;2201350;879840;191595;21999;348125;348163
100;-1530.853;50;-1164.11;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;-155.3091;0;577.1248;Ground;108.00;Transit;5;2.76;348344;2201350;879840;191595;22000;348163;348125
100;1114.838;40;455.8803;NoFlyEvasion;1206.149;40;479.3249;NoFlyEvasion;2219.543;0;1363.856;Ground;14.40;Transit;5;0.79;348376;2201528;879909;191605;22001;347808;348166
100;1113.191;40;455.4574;NoFlyEvasion;1206.149;40;479.3249;NoFlyEvasion;2693.591;0;1224.304;Ground;14.40;Transit;15;2.72;348376;2201528;879909;191605;22002;348166;347808
100;1226.655;40;490.5979;NoFlyEvasion;1329.159;40;546.95;NoFlyEvasion;2693.591;0;1224.304;Ground;28.80;Transit;15;2.72;348383;2201578;879932;191610;22003;348166;348208
100;1229.126;40;491.9564;NoFlyEvasion;1329.159;40;546.95;NoFlyEvasion;2594.419;0;1580.292;Ground;28.80;Transit;6;2.99;348383;2201578;879932;191610;22004;348208;348166
100;-1555.041;50;-1026.097;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-1027.056;0;94.71729;Ground;93.60;Transit;3;0.13;348383;2201579;879932;191610;22005;348125;348339
100;-1555.034;50;-1026.209;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-349.2886;0;1028.472;Ground;93.60;Transit;17;0.33;348383;2201579;879932;191610;22006;348339;348125
100;-1546.125;50;-897.8931;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-155.3091;0;577.1248;Ground;79.20;Transit;5;2.76;348389;2201619;879951;191619;22007;348163;348339
100;-1546.408;50;-899.3774;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-349.2886;0;1028.472;Ground;79.20;Transit;17;0.33;348389;2201619;879951;191619;22008;348339;348163
100;599.8624;90;1387.925;NoFlyEvasion;616.6537;90;1408.223;NoFlyEvasion;2335.039;0;396.9116;Ground;50.40;Transit;21;0.25;348391;2201624;879958;191622;22009;348247;348341
100;600.3229;90;1388.482;NoFlyEvasion;527.1765;90;1300.063;NoFlyEvasion;2485.018;0;-1668.121;Ground;309.60;Transit;21;1.87;348391;2201624;879959;191622;22010;348341;348247
100;449.6044;90;900.0677;NoFlyEvasion;449.9191;90;895.0668;NoFlyEvasion;2037.882;0;-820.9409;Ground;266.40;Transit;6;0.40;348405;2201718;879996;191630;22011;348120;348290
100;449.5058;90;901.6356;NoFlyEvasion;449.9191;90;895.0668;NoFlyEvasion;2521.472;0;-754.6796;Ground;266.40;Transit;17;2.96;348405;2201718;879996;191630;22012;348290;348120
100;470.4998;90;831.7255;NoFlyEvasion;493.2967;90;761.564;NoFlyEvasion;2037.882;0;-820.9409;Ground;252.00;Transit;6;0.40;348415;2201767;880020;191637;22013;348120;348341
100;470.1658;90;832.7537;NoFlyEvasion;493.2967;90;761.564;NoFlyEvasion;2485.018;0;-1668.121;Ground;252.00;Transit;21;1.87;348415;2201767;880020;191637;22014;348341;348120
100;1478.228;70;1288.579;NoFlyEvasion;1472.824;70;1300.062;NoFlyEvasion;181.6277;0;2141.5;Ground;115.20;Transit;6;1.23;348423;2201804;880039;191639;22015;348204;348224
100;1478.956;70;1287.031;NoFlyEvasion;1472.824;70;1300.062;NoFlyEvasion;310.3481;0;2281.888;Ground;115.20;Transit;13;2.28;348423;2201804;880039;191639;22016;348224;348204
100;961.6026;90;444.4158;NoFlyEvasion;1070.186;90;444.4156;NoFlyEvasion;2521.472;0;-754.6796;Ground;180.00;Transit;17;2.96;348442;2201918;880078;191651;22017;348290;348341
100;959.2126;90;444.4158;NoFlyEvasion;1070.186;90;444.4156;NoFlyEvasion;2485.018;0;-1668.121;Ground;180.00;Transit;21;1.87;348442;2201918;880078;191651;22018;348341;348290
100;-1183.068;120;-474.9359;NoFlyEvasion;-1269.782;120;-509.2682;NoFlyEvasion;-2412.249;0;-1472.004;Ground;338.40;Transit;7;2.93;348531;2202469;880274;191686;22019;348231;348368
100;-1181.302;120;-474.2363;NoFlyEvasion;-1269.782;120;-509.2682;NoFlyEvasion;-2306.671;0;-1019.763;Ground;338.40;Transit;11;0.93;348531;2202469;880274;191686;22020;348368;348231
100;-532.5801;80;-1300.337;NoFlyEvasion;-493.2973;80;-1238.437;NoFlyEvasion;2336.043;0;-1512.058;Ground;57.60;Transit;7;2.43;348557;2202639;880331;191690;22021;348284;348385
100;-531.877;80;-1299.229;NoFlyEvasion;-568.5132;80;-1356.958;NoFlyEvasion;-2121.367;0;-964.9062;Ground;302.40;Transit;15;0.53;348557;2202639;880331;191690;22022;348385;348284
100;1546.369;110;1105.604;NoFlyEvasion;1558.895;110;1035.162;NoFlyEvasion;312.1123;0;-593.9136;Ground;259.92;Transit;4;1.43;348637;2203175;880536;191735;22023;348244;348504
100;1545.173;110;1107.097;NoFlyEvasion;1558.895;110;1035.162;NoFlyEvasion;-1843.278;0;-2593.53;Ground;259.20;Transit;9;2.40;348637;2203175;880536;191735;22024;348504;348244
100;1448.704;110;670.1711;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;435.73;0;-236.8333;Ground;302.40;Transit;6;2.44;348680;2203471;880636;191752;22025;348362;348504
100;1449.99;110;672.1978;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;-1843.278;0;-2593.53;Ground;302.40;Transit;9;2.40;348680;2203471;880636;191752;22026;348504;348362
100;519.3228;70;720.5533;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-422.1738;0;2063.703;Ground;122.40;Transit;10;1.31;348702;2203612;880700;191767;22027;348413;348474
100;518.2294;70;722.2761;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-479.7065;0;1691.429;Ground;122.40;Transit;6;2.79;348702;2203612;880700;191767;22028;348474;348413
100;-1221.819;70;-1512.061;NoFlyEvasion;-1329.16;70;-1453.049;NoFlyEvasion;-2057.342;0;-860.0263;Ground;151.20;Transit;6;2.06;348713;2203698;880728;191776;22029;348356;348560
100;-1219.716;70;-1513.217;NoFlyEvasion;-1329.16;70;-1453.049;NoFlyEvasion;-2588.943;0;686.0609;Ground;151.20;Transit;12;2.83;348713;2203698;880728;191776;22030;348560;348356
100;1000;90;1560;NoFlyEvasion;1000;90;1560;NoFlyEvasion;1816.953;0;365.1548;Ground;180.00;Transit;6;0.24;348718;2203738;880748;191782;22031;348482;348543
100;999.424;90;1559.927;NoFlyEvasion;1000;90;1560;NoFlyEvasion;2028.763;0;-387.8445;Ground;7.20;Transit;7;0.93;348718;2203738;880748;191782;22032;348543;348482
100;994.8636;40;444.4158;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;2101.618;0;1642.536;Ground;180.00;Transit;5;2.74;348753;2203984;880841;191808;22033;348147;348592
100;992.3926;40;444.4158;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;2647.453;0;1837.43;Ground;180.00;Transit;21;2.39;348753;2203984;880841;191808;22034;348592;348147
100;-1320.282;120;-1457.93;NoFlyEvasion;-1329.16;120;-1453.049;NoFlyEvasion;-2040.347;0;-1536.214;Ground;151.20;Transit;4;2.76;348800;2204392;881016;191844;22035;348206;348729
100;-1318.064;120;-1459.15;NoFlyEvasion;-1329.16;120;-1453.049;NoFlyEvasion;-2550.018;0;-1737.183;Ground;151.20;Transit;27;2.71;348800;2204392;881016;191844;22036;348729;348206
100;-688.3672;80;-2344.296;Air;-1256.25;80;-2274.88;Air;-1256.25;0;-2274.88;Ground;173.03;Transit;23;2.90;348840;2204635;881104;191858;22037;348726;348741
100;-690.4075;80;-2345.779;Air;2314.363;80;-2533.961;Air;2314.363;0;-2533.961;Ground;183.58;Transit;11;2.30;348840;2204635;881104;191858;22038;348741;348726
100;1250.771;40;503.8557;NoFlyEvasion;1329.159;40;546.95;NoFlyEvasion;2524.939;0;973.4116;Ground;28.80;Transit;19;1.13;348910;2205096;881278;191889;22039;348788;348823
100;1251.472;40;504.2411;NoFlyEvasion;1329.159;40;546.95;NoFlyEvasion;2672.167;0;1024.461;Ground;28.80;Transit;12;0.49;348910;2205097;881278;191889;22040;348823;348788
100;-737.4892;90;-506.3895;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;1050.548;0;-2248.97;Ground;201.60;Transit;11;2.18;348925;2205201;881321;191908;22041;348760;348829
100;-738.7633;90;-505.885;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;1321.192;0;-1717.724;Ground;201.60;Transit;14;0.61;348925;2205201;881321;191908;22042;348829;348760
100;-591.4109;90;-622.2906;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;147.468;0;-1807.357;Ground;230.40;Transit;8;1.70;348936;2205274;881363;191923;22043;348758;348829
100;-592.1122;90;-621.443;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1321.192;0;-1717.724;Ground;230.40;Transit;14;0.61;348936;2205274;881363;191923;22044;348829;348758
100;-526.6309;90;-701.0959;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;147.468;0;-1807.357;Ground;244.80;Transit;8;1.70;348947;2205353;881392;191932;22045;348758;348760
100;-527.6036;90;-699.4207;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1050.548;0;-2248.97;Ground;230.40;Transit;11;2.18;348947;2205353;881392;191932;22046;348760;348758
100;685.8515;60;538.698;NoFlyEvasion;670.8398;60;546.9508;NoFlyEvasion;818.3712;0;2216.019;Ground;151.20;Transit;4;1.59;348974;2205523;881463;191951;22047;348735;348897
100;687.0448;60;538.042;NoFlyEvasion;670.8398;60;546.9508;NoFlyEvasion;1124.634;0;2116.512;Ground;151.20;Transit;22;1.27;348974;2205523;881463;191951;22048;348897;348735
100;640.7476;60;575.2093;NoFlyEvasion;568.5121;60;643.043;NoFlyEvasion;818.3712;0;2216.019;Ground;136.80;Transit;4;1.59;348987;2205592;881487;191959;22049;348735;348854
100;641.4697;60;574.5312;NoFlyEvasion;568.5121;60;643.043;NoFlyEvasion;306.4604;0;2280.652;Ground;136.80;Transit;17;0.39;348987;2205592;881487;191959;22050;348854;348735
100;-1729.704;50;414.666;Air;-749.1545;50;2004.315;Air;-749.1545;0;2004.315;Ground;58.33;Transit;10;2.98;349009;2205761;881560;191972;22051;348894;348962
100;-1731.556;50;413.8291;Air;-1665.69;50;493.3413;Air;-1665.69;0;493.3413;Ground;50.36;Transit;19;1.10;349009;2205761;881560;191973;22052;348962;348894
100;1440.741;110;657.6241;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;184.3967;0;-771.2192;Ground;302.40;Transit;5;1.42;349016;2205811;881580;191983;22053;348670;348970
100;1441.064;110;658.1323;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;-2287.708;0;-2708.444;Ground;302.40;Transit;25;0.13;349016;2205811;881580;191983;22054;348970;348670
100;-453.5815;70;-1116.206;NoFlyEvasion;-449.9193;70;-1104.934;NoFlyEvasion;-2265.199;0;1033.751;Ground;72.00;Transit;9;2.51;349035;2205954;881636;191996;22055;348875;348967
100;-454.1134;70;-1117.842;NoFlyEvasion;-449.9193;70;-1104.934;NoFlyEvasion;-1995.408;0;427.8445;Ground;72.00;Transit;20;1.00;349035;2205954;881636;191996;22056;348967;348875
100;479.2177;60;804.8948;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;818.3712;0;2216.019;Ground;108.00;Transit;4;1.59;349046;2206014;881667;192004;22057;348735;348884
100;479.4466;60;804.1904;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;668.3909;0;2161.904;Ground;108.00;Transit;18;0.11;349046;2206014;881667;192004;22058;348884;348735
100;671.2159;120;1447.864;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-34.88794;0;567.2986;Ground;324.00;Transit;13;1.19;349056;2206077;881688;192010;22059;348934;348993
100;672.1629;120;1448.552;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-971.9187;0;832.1142;Ground;324.00;Transit;23;1.20;349056;2206077;881688;192010;22060;348993;348934
100;-614.8358;70;-593.9749;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2265.199;0;1033.751;Ground;129.60;Transit;9;2.51;349088;2206308;881785;192034;22061;348875;348998
100;-613.3878;70;-595.7251;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2153.607;0;-82.29639;Ground;129.60;Transit;25;2.13;349088;2206308;881785;192034;22062;348998;348875
100;1522.828;100;1193.797;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;1246.071;0;-760.5201;Ground;244.80;Transit;4;0.65;349090;2206319;881792;192038;22063;348779;349024
100;1522.091;100;1195.364;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;2115.752;0;-1612.326;Ground;244.80;Transit;19;2.86;349090;2206319;881792;192038;22064;349024;348779
100;-752.7838;90;-500.3339;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;221.5579;0;-1627.797;Ground;201.60;Transit;5;0.80;349095;2206350;881805;192047;22065;348833;348928
100;-754.216;90;-499.7668;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;417.7842;0;-2032.308;Ground;201.60;Transit;8;2.31;349095;2206350;881805;192047;22066;348928;348833
100;-443.6606;90;-1005.458;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;1014.281;0;-2149.824;Ground;273.60;Transit;5;2.49;349161;2206728;881966;192083;22067;348828;348928
100;-443.5112;90;-1003.083;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;417.7842;0;-2032.308;Ground;273.60;Transit;8;2.31;349161;2206728;881966;192083;22068;348928;348828
100;-444.5492;90;-1019.581;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;221.5579;0;-1627.797;Ground;273.60;Transit;5;0.80;349202;2206966;882058;192112;22069;348833;348969
100;-444.4958;90;-1018.732;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;10.24609;0;-2349.358;Ground;273.60;Transit;15;1.04;349202;2206966;882058;192112;22070;348969;348833
100;-1231.447;80;-494.0904;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;1669.008;0;-1616.193;Ground;21.60;Transit;7;0.58;349299;2207505;882264;192148;22071;349182;349273
100;-1231.717;80;-494.1972;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;1915.207;0;-1355.625;Ground;21.60;Transit;23;0.32;349299;2207505;882264;192148;22072;349273;349182
100;-656.3924;70;-562.9057;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2546.575;0;-229.4407;Ground;144.00;Transit;4;2.68;349348;2207830;882400;192180;22073;348907;349173
