Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;1321.412;120;542.6913;NoFlyEvasion;1206.149;120;479.3249;NoFlyEvasion;318.208;0;128.5732;Ground;331.20;Transit;13;1.62;186581;233771;92991;20622;2514;186564;186515
20;-671.967;100;-551.59;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-610.9319;0;-2398.144;Ground;216.00;Transit;5;2.65;186633;233832;93018;20629;2515;186560;186598
20;-673.7151;100;-550.3199;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;320.8003;0;-2582.261;Ground;216.00;Transit;12;1.73;186633;233832;93018;20629;2516;186598;186560
20;-1513.853;50;-787.1282;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-597.7144;0;180.0083;Ground;64.80;Transit;3;2.00;187325;234803;93389;20696;2517;187198;187313
20;-1514.709;50;-788.9476;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;256.4338;0;2411.525;Ground;64.80;Transit;24;2.20;187325;234803;93389;20696;2518;187313;187198
20;449.9191;100;895.0668;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;1031.907;0;-454.5034;Ground;180.00;Transit;2;2.24;187332;234817;93392;20698;2519;187165;187312
20;449.8192;100;896.6546;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;2213.645;0;-2601.858;Ground;266.40;Transit;9;1.10;187332;234817;93392;20698;2520;187312;187165
20;1048.456;80;1553.879;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2446.809;0;1331.343;Ground;187.20;Transit;3;1.39;187405;234928;93438;20709;2521;187291;187371
20;1046.669;80;1554.104;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2023.951;0;1169.719;Ground;187.20;Transit;14;2.27;187405;234928;93438;20709;2522;187371;187291
20;-1544.824;50;-1121.111;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;-273.8188;0;760.5994;Ground;108.00;Transit;4;2.42;187677;235188;93528;20740;2523;187610;187664
20;-1544.082;50;-1123.395;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;1050.798;0;2130.672;Ground;108.00;Transit;14;2.41;187677;235188;93528;20740;2524;187664;187610
20;-1015.596;80;-441.9702;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;-2185.553;0;-290.3284;Ground;352.80;Transit;6;1.67;187871;235473;93640;20765;2525;187770;187849
20;-1013.751;80;-441.7371;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;-1937.725;0;-392.1707;Ground;352.80;Transit;18;2.23;187871;235473;93640;20765;2526;187849;187770
20;200.1129;90;-352.0672;Air;275.0483;90;-424.8235;Air;275.0483;0;-424.8235;Ground;224.15;Transit;2;2.25;188401;236099;93900;20819;2527;188141;188358
20;197.9838;90;-351.9088;Air;604.2876;90;-922.9014;Air;604.2876;0;-922.9014;Ground;234.57;Transit;6;2.06;188401;236099;93900;20819;2528;188358;188141
20;393.4679;40;-1187.008;Air;1950.038;40;-397.5288;Air;1950.038;0;-397.5288;Ground;26.89;Transit;3;2.69;188565;236336;93973;20832;2529;188447;188531
20;391.8538;40;-1188.13;Air;1812.286;40;-586.3447;Air;1812.286;0;-586.3447;Ground;22.96;Transit;10;1.34;188565;236336;93973;20832;2530;188531;188447
20;748.2556;50;1497.873;NoFlyEvasion;860.7337;50;1542.407;NoFlyEvasion;1410.753;0;2283.413;Ground;21.60;Transit;4;2.92;188574;236350;93981;20834;2531;188397;188547
20;746.1171;50;1497.027;NoFlyEvasion;860.7337;50;1542.407;NoFlyEvasion;1469.814;0;2144.95;Ground;21.60;Transit;15;1.69;188574;236350;93981;20834;2532;188547;188397
20;-578.6208;50;762.6375;Air;-461.9788;50;939.4105;Air;-461.9788;0;939.4105;Ground;56.58;Transit;3;2.67;188626;236427;94009;20837;2533;188409;188610
20;-577.4709;50;760.7792;Air;1344.268;50;2502.916;Air;1344.268;0;2502.916;Ground;42.19;Transit;21;1.74;188626;236427;94009;20837;2534;188610;188409
20;511.6494;70;732.6447;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-51.08472;0;1724.528;Ground;122.40;Transit;7;1.52;188649;236464;94028;20842;2535;188594;188631
20;512.5077;70;731.2922;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-129.2942;0;2353.665;Ground;122.40;Transit;26;1.82;188649;236464;94028;20842;2536;188631;188594
20;-661.9689;80;-1444.719;NoFlyEvasion;-670.8409;80;-1453.05;NoFlyEvasion;-2657.658;0;-926.5115;Ground;316.80;Transit;5;2.48;188763;236574;94078;20852;2537;188656;188741
20;-663.4929;80;-1446.15;NoFlyEvasion;-568.5132;80;-1356.958;NoFlyEvasion;1720.557;0;-1567.332;Ground;43.20;Transit;18;1.96;188763;236574;94078;20852;2538;188741;188656
20;-983.6597;80;-442.0643;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;465.5413;0;-961.2444;Ground;187.20;Transit;3;2.53;188783;236599;94086;20855;2539;188716;188751
20;-981.752;80;-442.3053;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2478.998;0;-324.9236;Ground;172.80;Transit;19;1.58;188783;236599;94086;20855;2540;188751;188716
20;-1346.809;90;-1436.476;NoFlyEvasion;-1329.16;90;-1453.049;NoFlyEvasion;380.0156;0;-1814.94;Ground;223.20;Transit;6;1.92;188833;236657;94111;20865;2541;188787;188816
20;-1348.166;90;-1435.202;NoFlyEvasion;-1329.16;90;-1453.049;NoFlyEvasion;770.4012;0;-2404.061;Ground;223.20;Transit;18;1.83;188833;236657;94111;20865;2542;188816;188787
20;-1001.369;80;-440.173;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;-1835.274;0;-392.9287;Ground;352.80;Transit;3;2.45;189040;236937;94213;20889;2543;188950;189022
20;-998.8365;80;-440.147;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2576.892;0;-20.10938;Ground;172.80;Transit;20;2.63;189040;236937;94213;20889;2544;189022;188950
20;1367.644;60;1419.631;NoFlyEvasion;1269.783;60;1490.731;NoFlyEvasion;845.184;0;2389.874;Ground;144.00;Transit;3;1.16;189054;236962;94224;20896;2545;188932;189001
20;1368.623;60;1418.92;NoFlyEvasion;1269.783;60;1490.731;NoFlyEvasion;1201.505;0;2013.009;Ground;144.00;Transit;10;1.26;189054;236962;94224;20896;2546;189001;188932
20;1471.695;100;1303.934;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;1756.639;0;-445.2075;Ground;253.75;Transit;8;1.21;189505;237575;94462;20952;2547;189471;189491
20;1470.4;100;1302.682;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;2172.719;0;-1730.056;Ground;227.22;Transit;17;2.43;189505;237575;94462;20952;2548;189491;189471
20;-1263.401;40;-1489.201;NoFlyEvasion;-1206.15;40;-1520.675;NoFlyEvasion;256.9163;0;-631.3159;Ground;208.80;Transit;4;1.35;190284;238558;94859;21026;2549;190227;190275
20;-1264.314;40;-1488.699;NoFlyEvasion;-1206.15;40;-1520.675;NoFlyEvasion;2568.649;0;1205.534;Ground;208.80;Transit;20;0.87;190284;238558;94859;21026;2550;190275;190227
20;-814.1382;40;-1525.884;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;2258.797;0;760.5367;Ground;14.40;Transit;3;0.80;190288;238569;94862;21028;2551;190211;190275
20;-814.9394;40;-1526.09;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;2568.649;0;1205.534;Ground;14.40;Transit;20;0.87;190288;238569;94862;21028;2552;190275;190211
20;1400.345;110;613.7976;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;-472.5576;0;-2540.787;Ground;316.80;Transit;4;1.39;190294;238577;94867;21031;2553;190197;190276
20;1400.877;110;614.2977;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;-2530.481;0;-2532.065;Ground;316.80;Transit;19;0.24;190294;238577;94867;21031;2554;190276;190197
20;-530.867;90;-695.476;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-187.2148;0;-2014.023;Ground;230.40;Transit;6;1.39;190705;239072;95085;21075;2555;190619;190679
20;-531.4411;90;-694.782;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-178.5405;0;-1992.117;Ground;230.40;Transit;12;0.46;190705;239072;95085;21075;2556;190679;190619
20;-527.1759;90;-699.9377;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-8.905762;0;-1978.51;Ground;180.00;Transit;18;0.81;190750;239136;95116;21083;2557;190715;190731
20;-527.5151;90;-699.5277;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;68.26294;0;-2410.101;Ground;230.40;Transit;23;0.49;190750;239136;95116;21083;2558;190731;190715
20;-1253.919;70;-1494.414;NoFlyEvasion;-1329.16;70;-1453.049;NoFlyEvasion;-2053.858;0;-1130.575;Ground;151.20;Transit;3;2.01;191227;239690;95320;21117;2559;191076;191207
20;-1251.788;70;-1495.585;NoFlyEvasion;-1329.16;70;-1453.049;NoFlyEvasion;-2700.978;0;-475.1772;Ground;151.20;Transit;24;2.88;191227;239690;95320;21117;2560;191207;191076
20;586.6111;50;1371.907;NoFlyEvasion;616.6537;50;1408.223;NoFlyEvasion;1170.682;0;2143.527;Ground;50.40;Transit;3;2.98;191365;239856;95393;21133;2561;191255;191350
20;585.1566;50;1370.149;NoFlyEvasion;616.6537;50;1408.223;NoFlyEvasion;1572.515;0;2067.396;Ground;50.40;Transit;24;1.63;191365;239856;95393;21133;2562;191350;191255
20;-534.3376;60;-1303.106;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-471.5044;0;2442.772;Ground;57.60;Transit;6;2.16;191371;239869;95400;21136;2563;191341;191361
20;-535.2919;60;-1304.61;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-867.6539;0;64.64307;Ground;57.60;Transit;20;1.45;191371;239869;95400;21136;2564;191361;191341
20;-1291.799;90;2117.478;Air;2375.32;90;-1626.618;Air;2375.32;0;-1626.618;Ground;225.60;Transit;7;2.14;191663;240258;95547;21165;2565;191650;191659
20;-1293.976;90;2117.977;Air;417.8687;90;1303.096;Air;1999.729;0;550.0918;Ground;205.46;Transit;12;2.44;191663;240258;95547;21165;2566;191659;191650
20;1391.793;50;605.767;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;2437.977;0;1701.002;Ground;43.20;Transit;8;1.28;191761;240385;95598;21180;2567;191678;191725
20;1392.58;50;606.5064;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;2391.03;0;2207.31;Ground;43.20;Transit;6;0.91;191761;240385;95598;21180;2568;191725;191678
20;1458.546;70;1317.322;NoFlyEvasion;1383.347;70;1408.222;NoFlyEvasion;99.43018;0;2101.611;Ground;129.60;Transit;7;1.09;191918;240569;95667;21197;2569;191883;191900
20;1459.795;70;1315.812;NoFlyEvasion;1383.347;70;1408.222;NoFlyEvasion;-819.2171;0;2313.79;Ground;129.60;Transit;14;2.94;191918;240569;95667;21197;2570;191900;191883
20;518.2776;110;1281.152;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;-1928.256;0;-2654.049;Ground;295.20;Transit;11;2.98;191942;240602;95680;21204;2571;191912;191923
20;519.3591;110;1283.451;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;-1954.555;0;-2306.005;Ground;295.20;Transit;18;2.20;191942;240602;95680;21204;2572;191923;191912
20;443.7103;70;993.7536;NoFlyEvasion;441.1051;70;1035.163;NoFlyEvasion;-1532.612;0;1921.161;Ground;93.60;Transit;4;1.95;192093;240805;95750;21214;2573;192005;192012
20;443.7957;70;992.3959;NoFlyEvasion;441.1051;70;1035.163;NoFlyEvasion;138.5554;0;1670.461;Ground;93.60;Transit;8;0.84;192093;240805;95750;21214;2574;192012;192005
20;-611.6475;80;-1397.464;NoFlyEvasion;-568.5132;80;-1356.958;NoFlyEvasion;1798.328;0;-2008.774;Ground;43.20;Transit;4;2.77;192225;240958;95803;21230;2575;192115;192174
20;-613.1786;80;-1398.902;NoFlyEvasion;-568.5132;80;-1356.958;NoFlyEvasion;2082.552;0;-1154.147;Ground;43.20;Transit;7;1.48;192225;240958;95803;21230;2576;192174;192115
20;-399.8245;60;-27.43134;Air;-563.123;60;2147.132;Air;-563.123;0;2147.132;Ground;94.29;Transit;7;0.21;192298;241054;95848;21237;2577;192242;192280
20;-399.6007;60;-26.98285;Air;-705.8962;60;743.0851;Air;-705.8962;0;743.0851;Ground;111.69;Transit;3;0.87;192298;241054;95848;21237;2578;192280;192242
20;1511.499;100;776.3252;NoFlyEvasion;1506.703;100;761.5627;NoFlyEvasion;1994.529;0;-808.2949;Ground;288.00;Transit;2;2.75;192323;241101;95869;21241;2579;192172;192278
20;1512.231;100;778.5782;NoFlyEvasion;1506.703;100;761.5627;NoFlyEvasion;2232.357;0;-1789.331;Ground;288.00;Transit;8;2.08;192323;241101;95869;21241;2580;192278;192172
20;451.9732;40;1092.136;NoFlyEvasion;467.4085;40;1173.05;NoFlyEvasion;2561.455;0;2474.459;Ground;79.20;Transit;20;1.53;192430;241227;95921;21249;2581;192400;192401
20;452.3482;40;1094.101;NoFlyEvasion;467.4085;40;1173.05;NoFlyEvasion;2235.541;0;2095.814;Ground;79.20;Transit;5;2.57;192430;241227;95921;21249;2582;192401;192400
20;-1533.217;60;-1156.834;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1759.082;0;1180.657;Ground;108.00;Transit;10;2.73;192970;241939;96191;21318;2583;192948;192959
20;-1532.726;60;-1158.348;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-717.2938;0;1160.46;Ground;108.00;Transit;21;0.61;192970;241939;96191;21318;2584;192959;192948
20;-1589.83;50;6.422412;Air;-1363.54;50;524.1023;Air;-1363.54;0;524.1023;Ground;66.39;Transit;2;1.95;193448;242540;96434;21369;2585;193344;193421
20;-1591.472;50;4.946263;Air;-388.3042;50;2712.721;Air;-388.3042;0;2712.721;Ground;66.04;Transit;14;2.68;193448;242540;96434;21369;2586;193421;193344
20;1133.531;40;460.68;NoFlyEvasion;1206.149;40;479.3249;NoFlyEvasion;2182.458;0;795.3063;Ground;14.40;Transit;12;1.07;193735;242864;96568;21404;2587;193696;193706
20;1132.718;40;460.4709;NoFlyEvasion;1206.149;40;479.3249;NoFlyEvasion;2292.953;0;1251.931;Ground;14.40;Transit;24;0.65;193735;242864;96568;21404;2588;193706;193696
20;122.7794;70;210.2469;Air;-317.384;70;775.3041;Air;-317.384;0;775.3041;Ground;127.92;Transit;3;0.88;193808;242964;96610;21419;2589;193728;193775
20;123.6899;70;209.445;Air;-1596.029;70;2383.11;Air;-1596.029;0;2383.11;Ground;128.35;Transit;11;1.65;193808;242964;96610;21419;2590;193775;193728
20;1070.186;110;444.4156;NoFlyEvasion;1070.186;110;444.4156;NoFlyEvasion;206.6619;0;-714.7793;Ground;180.00;Transit;13;0.34;194092;243339;96777;21448;2591;194054;194071
20;1070.633;110;444.5305;NoFlyEvasion;1070.186;110;444.4156;NoFlyEvasion;8.258545;0;-272.3916;Ground;345.60;Transit;17;0.88;194092;243339;96777;21448;2592;194071;194054
20;-1345.235;90;-1437.954;NoFlyEvasion;-1329.16;90;-1453.049;NoFlyEvasion;-664.6096;0;-2186.135;Ground;223.20;Transit;4;2.20;194673;244020;97046;21502;2593;194584;194624
20;-1346.372;90;-1436.886;NoFlyEvasion;-1329.16;90;-1453.049;NoFlyEvasion;340.9473;0;-1847.758;Ground;223.20;Transit;6;0.94;194673;244020;97046;21502;2594;194624;194584
20;-1169.625;90;-1530.053;NoFlyEvasion;-1070.187;90;-1555.584;NoFlyEvasion;744.8852;0;-2349.933;Ground;194.40;Transit;3;1.07;194679;244030;97049;21504;2595;194587;194624
20;-1170.584;90;-1529.807;NoFlyEvasion;-1070.187;90;-1555.584;NoFlyEvasion;340.9473;0;-1847.758;Ground;194.40;Transit;6;0.94;194679;244030;97049;21504;2596;194624;194587
20;-1663.833;60;2408.061;Air;-1676.293;60;2433.908;Air;-1676.293;0;2433.908;Ground;115.74;Transit;8;2.91;195052;244459;97211;21536;2597;194991;195024
20;-1666.446;60;2407.154;Air;-1654.193;60;2511.146;Air;-1654.193;0;2511.146;Ground;83.28;Transit;13;2.64;195052;244459;97211;21536;2598;195024;194991
20;-1407.414;40;-620.8708;NoFlyEvasion;-1383.346;40;-591.7775;NoFlyEvasion;804.3657;0;-63.27905;Ground;50.40;Transit;2;1.72;195103;244542;97249;21544;2599;195029;195086
20;-1408.227;40;-621.8526;NoFlyEvasion;-1383.346;40;-591.7775;NoFlyEvasion;2159.354;0;1572.275;Ground;50.40;Transit;18;1.08;195103;244542;97249;21544;2600;195086;195029
20;1070.186;70;444.4156;NoFlyEvasion;1070.186;70;444.4156;NoFlyEvasion;97.43018;0;1569.808;Ground;180.00;Transit;13;0.17;195329;244807;97348;21559;2601;195304;195305
20;1071.359;70;444.7169;NoFlyEvasion;1070.186;70;444.4156;NoFlyEvasion;-70.18042;0;2273.497;Ground;345.60;Transit;14;2.28;195329;244807;97348;21559;2602;195305;195304
20;-1013.98;40;-441.7661;NoFlyEvasion;-999.9999;40;-440;NoFlyEvasion;1757.59;0;-361.0342;Ground;7.20;Transit;4;2.66;195339;244820;97354;21561;2603;195273;195315
20;-1016.342;40;-442.0645;NoFlyEvasion;-999.9999;40;-440;NoFlyEvasion;244.8586;0;-7.331543;Ground;7.20;Transit;15;2.24;195339;244820;97354;21561;2604;195315;195273
20;-522.5811;80;-1284.581;NoFlyEvasion;-493.2973;80;-1238.437;NoFlyEvasion;1913.632;0;-1396.909;Ground;57.60;Transit;4;1.86;195427;244920;97389;21576;2605;195338;195392
20;-523.6103;80;-1286.203;NoFlyEvasion;-493.2973;80;-1238.437;NoFlyEvasion;699.2651;0;-1179.345;Ground;57.60;Transit;10;2.10;195427;244920;97389;21576;2606;195392;195338
20;-200.7178;120;-1936.102;Air;-375.3191;120;-1979.689;Air;-375.3191;0;-1979.689;Ground;345.98;Transit;4;1.62;195497;245048;97440;21587;2607;195478;195495
20;-199.5694;120;-1934.504;Air;-477.136;120;-2099.347;Air;-477.136;0;-2099.347;Ground;329.29;Transit;19;2.51;195497;245048;97440;21587;2608;195495;195478
20;1334.538;70;1443.684;NoFlyEvasion;1269.783;70;1490.731;NoFlyEvasion;-166.0591;0;1510.57;Ground;144.00;Transit;3;1.89;195590;245165;97486;21598;2609;195506;195545
20;1335.485;70;1442.996;NoFlyEvasion;1269.783;70;1490.731;NoFlyEvasion;-1060.403;0;2621.139;Ground;144.00;Transit;6;0.46;195590;245165;97486;21598;2610;195545;195506
20;1550.945;50;908.7984;NoFlyEvasion;1558.895;50;1035.162;NoFlyEvasion;1624.04;0;1804.229;Ground;86.40;Transit;4;1.56;195611;245191;97495;21601;2611;195445;195570
20;1550.856;50;907.3912;NoFlyEvasion;1558.895;50;1035.162;NoFlyEvasion;2267.641;0;2116.739;Ground;86.40;Transit;19;1.48;195611;245191;97495;21601;2612;195570;195445
20;1326.458;90;-1329.488;Air;2637.748;90;-2692.806;Air;2637.748;0;-2692.806;Ground;226.11;Transit;6;1.90;195629;245217;97506;21606;2613;195600;195613
20;1325.976;90;-1327.466;Air;2297.556;90;-2564.113;Air;2297.556;0;-2564.113;Ground;231.84;Transit;27;2.40;195629;245217;97506;21606;2614;195613;195600
20;572.121;70;639.654;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-585.8538;0;2534.764;Ground;136.80;Transit;6;0.11;195728;245325;97547;21614;2615;195661;195708
20;572.8656;70;638.9548;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-117.6497;0;2678.995;Ground;136.80;Transit;20;2.13;195728;245325;97547;21614;2616;195708;195661
20;583.9451;70;628.5504;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-588.1567;0;1831.65;Ground;136.80;Transit;5;0.67;195890;245566;97641;21637;2617;195803;195868
20;584.3173;70;628.2009;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;12.08228;0;1638.12;Ground;136.80;Transit;11;0.35;195890;245566;97641;21637;2618;195868;195803
20;-727.4161;110;-1484.152;NoFlyEvasion;-793.851;110;-1520.675;NoFlyEvasion;-1196.96;0;-2533.655;Ground;331.20;Transit;6;0.80;195958;245672;97678;21645;2619;195876;195936
20;-726.5741;110;-1483.69;NoFlyEvasion;-793.851;110;-1520.675;NoFlyEvasion;-1464.963;0;-2251.689;Ground;331.20;Transit;15;1.28;195958;245672;97678;21645;2620;195936;195876
20;-1542.9;60;-880.9878;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1193.186;0;804.017;Ground;79.20;Transit;8;0.71;196117;245872;97755;21655;2621;196071;196094
20;-1543.129;60;-882.1868;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1079.221;0;935.3937;Ground;79.20;Transit;14;1.78;196117;245872;97755;21655;2622;196094;196071
20;143.6463;100;833.4928;Air;1529.539;100;-2240.283;Air;1529.539;0;-2240.283;Ground;245.73;Transit;5;1.06;196183;245952;97782;21666;2623;196113;196118
20;142.7436;100;832.56;Air;445.3027;100;162.71;Air;445.3027;0;162.71;Ground;245.69;Transit;2;1.55;196183;245952;97782;21666;2624;196118;196113
20;836.4486;90;468.3878;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;2419.366;0;-224.4431;Ground;194.40;Transit;3;0.61;196248;246054;97823;21675;2625;196102;196187
20;835.6928;90;468.5818;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;1999.935;0;-452.45;Ground;194.40;Transit;6;0.97;196248;246054;97823;21675;2626;196187;196102
20;-543.9847;60;-679.6193;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1727.808;0;1355.06;Ground;129.60;Transit;9;0.74;196312;246145;97859;21689;2627;196283;196296
20;-543.3919;60;-680.3359;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1747.144;0;1998.728;Ground;129.60;Transit;24;1.16;196312;246145;97859;21689;2628;196296;196283
20;-1366.802;90;949.954;Air;180.2473;90;-1312.432;Air;180.2473;0;-1312.432;Ground;235.64;Transit;9;1.11;196949;246967;98201;21757;2629;196907;196918
20;-1368.482;90;949.6918;Air;1044.09;90;-2134.61;Air;1044.09;0;-2134.61;Ground;231.97;Transit;11;2.29;196949;246967;98201;21757;2630;196918;196907
20;488.6086;100;775.9926;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;1168.351;0;-2574.715;Ground;252.00;Transit;8;2.38;197142;247198;98295;21782;2631;197107;197120
20;488.0583;100;777.6863;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;1342.898;0;-1434.23;Ground;252.00;Transit;17;1.21;197142;247198;98295;21782;2632;197120;197107
20;1384.293;110;598.7241;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;475.7212;0;-1818.235;Ground;316.80;Transit;13;2.77;197533;247742;98520;21830;2633;197507;197523
20;1385.401;110;599.7648;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;907.9305;0;-447.8943;Ground;316.80;Transit;29;0.38;197533;247742;98520;21830;2634;197523;197507
20;-2687.348;60;-1469.629;Air;-2654.566;60;-534.3059;Air;-2654.566;0;-534.3059;Ground;87.99;Transit;1;2.71;197561;247782;98538;21835;2635;197464;197532
20;-2686.086;60;-1471.973;Air;-2367.251;60;2532.058;Air;-2367.251;0;2532.058;Ground;85.45;Transit;4;2.64;197561;247782;98538;21835;2636;197532;197464
20;564.6757;70;649.0884;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-1182.568;0;2736.249;Ground;122.40;Transit;4;0.93;197667;247893;98574;21846;2637;197607;197628
20;565.5222;70;647.7543;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-1773.455;0;2364.486;Ground;122.40;Transit;6;2.23;197667;247893;98574;21846;2638;197628;197607
20;-500.263;110;-1249.413;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-1659.418;0;-2308.078;Ground;302.40;Transit;5;1.65;197787;248054;98629;21861;2639;197604;197742
20;-499.7486;110;-1248.603;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-961.8837;0;-2092.251;Ground;302.40;Transit;14;0.38;197787;248054;98629;21861;2640;197742;197604
20;932.843;110;1551.516;NoFlyEvasion;860.7337;110;1542.407;NoFlyEvasion;147.2942;0;-643.6453;Ground;352.80;Transit;7;2.59;197978;248268;98715;21881;2641;197946;197967
20;934.9968;110;1551.788;NoFlyEvasion;860.7337;110;1542.407;NoFlyEvasion;-211.9792;0;-143.491;Ground;352.80;Transit;26;2.03;197978;248268;98715;21881;2642;197967;197946
20;-2040.36;110;719.2471;Air;-2144.502;110;152.2312;Air;-2144.502;0;152.2312;Ground;280.41;Transit;1;1.57;198516;248956;98989;21948;2643;198492;198513
20;-2039.118;110;719.3683;Air;-2526.187;110;163.8108;Air;-2526.187;0;163.8108;Ground;311.24;Transit;18;1.19;198516;248956;98989;21948;2644;198513;198492
