Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;20;1221.674;70;-1852.874;Air;-164.8838;70;-618.656;Air;-164.8838;0;-618.656;Ground;138.33;Transit;1 1 1 1;1;38;22;0.89;162469;225501;86542;18695;608;1.504948;1.315851;162458;162413
Polygons;20;1799.438;110;888.5765;Air;2042.602;110;1559.146;Air;2042.602;0;1559.146;Ground;70.07;Transit;1 1 1 1;1;83;8;0.43;163389;226743;87017;18820;609;0.6626183;0.6166877;163308;163317
Polygons;20;1799.9;110;888.9861;Air;1372.56;110;1334.634;Air;1372.56;0;1334.634;Ground;133.80;Transit;1 1 1 1;1;33;1;0.90;163389;226743;87017;18820;610;0.6626183;0.6166877;163317;163308
Polygons;20;-1964.116;90;900.6081;Air;-1855.63;90;-82.93433;Air;-1855.63;0;-82.93433;Ground;263.71;Transit;0 0 1 1;1;18;1;1.21;163905;227355;87265;18881;611;1.908494;1.908409;163850;163889
Polygons;20;-1963.941;88.10041;900.5563;Air;-1963.941;120;900.5563;Air;-1382.358;0;1633.906;Ground;270.00;Transit;0 0 1 1;0;72;1;2.61;163905;227355;87265;18881;612;1.908494;1.908409;163889;163850
Polygons;20;1505.894;100;649.1891;Air;1509.056;100;352.7061;Air;1509.056;0;352.7061;Ground;269.39;Transit;1 0 1 1;1;71;3;2.82;164183;227803;87439;18916;613;2.821537;2.820946;164136;164156
Polygons;20;1503.194;100;648.373;Air;1977.518;100;219.7473;Air;1977.518;0;219.7473;Ground;222.10;Transit;1 1 1 1;1;82;20;2.82;164183;227803;87439;18916;614;2.821537;2.820946;164156;164136
Polygons;20;-1373.395;120;1517.468;Air;-1119.026;120;897.2026;Air;-1119.026;0;897.2026;Ground;247.70;Transit;1 0 1 1;1;43;1;2.03;165213;229249;88036;19040;615;1.830218;1.80679;165106;165203
Polygons;20;-1371.642;120;1517.905;Air;-1825.988;120;822.9159;Air;-1825.988;0;822.9159;Ground;303.17;Transit;1 1 1 1;1;15;5;1.63;165213;229249;88036;19040;616;1.830218;1.80679;165203;165106
Polygons;20;-1596.164;110;1110.431;Air;-1820.651;110;2357.223;Air;-1820.651;0;2357.223;Ground;100.21;Transit;1 1 1 1;1;71;8;0.31;165305;229388;88089;19054;617;0.6321423;0.5702459;165235;165299
Polygons;20;-1596.554;110;1110.847;Air;-1403.273;110;983.3397;Air;-1403.273;0;983.3397;Ground;213.41;Transit;1 1 1 1;1;7;4;0.95;165305;229388;88089;19054;618;0.6321423;0.5702459;165299;165235
Polygons;20;-913.3483;50;882.6018;Air;-988.3247;50;1048.763;Air;-988.3247;0;1048.763;Ground;114.29;Transit;2 1 1 1;1;87;2;2.99;166052;230541;88526;19157;619;2.386501;2.354709;165943;166009
Polygons;20;-915.2045;50;884.0507;Air;-266.6804;50;748.1283;Air;-266.6804;0;748.1283;Ground;191.84;Transit;1 1 1 1;1;68;6;1.78;166052;230541;88526;19157;620;2.386501;2.354709;166009;165943
Polygons;20;-1075.089;60;424.8151;Air;-1477.307;60;-227.0361;Air;-1477.307;0;-227.0361;Ground;301.68;Transit;0 0 1 1;1;50;1;0.54;167561;232770;89370;19331;621;1.575097;1.516344;167422;167539
Polygons;20;-1074.152;60;426.0076;Air;-1601.984;60;138.8187;Air;-1601.984;0;138.8187;Ground;331.45;Transit;2 1 1 1;1;83;26;2.61;167561;232770;89370;19331;622;1.575097;1.516344;167539;167422
Polygons;20;712.8481;60;-1730.17;Air;1172.831;60;-2110.593;Air;1172.831;0;-2110.593;Ground;219.59;Transit;1 1 1 1;1;85;7;0.82;168964;234743;90152;19480;623;0.8036765;0.8015324;168874;168953
Polygons;20;713.1145;60;-1730.926;Air;1331.573;60;-1677.738;Air;1331.573;0;-1677.738;Ground;4.92;Transit;2 1 1 1;1;69;26;0.79;168964;234743;90152;19480;624;0.8036765;0.8015324;168953;168874
Polygons;20;8.980396;40;-704.2298;Air;752.8817;40;-1641.854;Air;752.8817;0;-1641.854;Ground;231.57;Transit;1 1 1 1;1;71;7;2.67;169557;235556;90464;19565;625;2.614942;2.606732;169482;169494
Polygons;20;10.86915;40;-706.0264;Air;131.0693;40;-2533.81;Air;131.0693;0;-2533.81;Ground;266.24;Transit;1 1 1 1;1;44;4;2.56;169557;235556;90464;19565;626;2.614942;2.606732;169494;169482
Polygons;20;-1167.552;120;1490.164;Air;-2386.396;120;363.7361;Air;-2386.396;0;363.7361;Ground;317.26;Transit;1 1 1 1;1;19;2;1.08;169842;235940;90619;19599;627;0.7766144;0.7684868;169798;169830
Polygons;20;-1166.827;120;1489.911;Air;-1914.677;120;599.0509;Air;-1914.677;0;599.0509;Ground;310.01;Transit;1 1 1 1;1;18;6;0.47;169842;235940;90619;19599;628;0.7766144;0.7684868;169830;169798
Polygons;20;-1598.536;90;1112.269;Air;-1497.349;90;527.2874;Air;-1497.349;0;527.2874;Ground;260.19;Transit;1 1 1 1;1;68;6;2.22;170675;237102;91070;19698;629;2.414713;2.36388;170635;170661
Polygons;20;-1600.868;90;1111.884;Air;1015.992;90;1491.065;Air;1015.992;0;1491.065;Ground;8.24;Transit;1 1 1 1;1;16;8;2.61;170675;237102;91070;19698;630;2.414713;2.36388;170661;170635
Polygons;20;-1251.38;90;712.936;Air;-998.1185;90;516.7401;Air;-998.1185;0;516.7401;Ground;217.76;Transit;1 1 1 1;1;76;1;1.41;170724;237173;91098;19703;631;1.415285;1.383528;170536;170611
Polygons;20;-1250.257;90;713.7439;Air;-1413.401;90;593.3705;Air;-1413.401;0;593.3705;Ground;323.58;Transit;1 1 1 1;1;94;5;1.42;170724;237173;91098;19703;632;1.415285;1.383528;170611;170536
Polygons;20;79.89779;60;-1686.385;Air;358.4878;60;-2155.083;Air;358.4878;0;-2155.083;Ground;239.27;Transit;2 1 1 1;1;87;3;0.92;170887;237456;91203;19726;633;0.7275509;0.7184027;170669;170879
Polygons;20;80.61613;60;-1686.376;Air;-2193.587;60;-1206.031;Air;-2193.587;0;-1206.031;Ground;168.07;Transit;1 1 1 1;1;11;9;0.54;170887;237456;91203;19726;634;0.7275509;0.7184027;170879;170669
Polygons;20;1672.553;60;-1062.753;Air;756.0804;60;2300.35;Air;756.0804;0;2300.35;Ground;105.24;Transit;1 1 1 1;1;29;6;2.99;171534;238371;91545;19804;635;1.785006;1.642375;171490;171507
Polygons;20;1671.838;60;-1061.274;Air;2112.764;60;-1271.216;Air;2112.764;0;-1271.216;Ground;205.46;Transit;2 2 2 1;1;87;23;0.58;171534;238371;91545;19804;636;1.785006;1.642375;171507;171490
Polygons;20;-293.295;100;400.0828;Air;2290.166;100;-1922.054;Air;2290.166;0;-1922.054;Ground;221.95;Transit;1 1 1 1;1;26;7;2.58;171988;239010;91791;19845;637;1.615426;1.592393;171955;171966
Polygons;20;-291.7968;100;399.5433;Air;-1393.011;100;1606.5;Air;-1393.011;0;1606.5;Ground;132.38;Transit;1 1 1 1;1;59;20;0.65;171988;239010;91791;19845;638;1.615426;1.592393;171966;171955
Polygons;20;-560.6057;100;955.4213;Air;-965.8757;100;807.1402;Air;-965.8757;0;807.1402;Ground;339.90;Transit;1 0 1 1;1;86;3;2.13;172942;240428;92323;19964;639;1.330037;1.329441;172787;172914
Polygons;20;-560.737;100;956.7442;Air;2243.217;100;-425.2734;Air;2243.217;0;-425.2734;Ground;206.24;Transit;1 1 1 1;1;21;6;0.53;172942;240428;92323;19964;640;1.330037;1.329441;172914;172787
Polygons;20;-1453.783;50;1436.367;Air;-1543.319;50;199.6945;Air;-1543.319;0;199.6945;Ground;274.14;Transit;0 0 1 1;1;20;1;2.96;173141;240713;92435;19995;641;2.857418;2.854863;173077;173113
Polygons;20;-1451.23;50;1435.09;Air;-1250.631;50;1955.912;Air;-1250.631;0;1955.912;Ground;68.94;Transit;1 1 1 1;1;71;9;2.75;173141;240713;92435;19995;642;2.857418;2.854863;173113;173077
Polygons;20;498.0227;50;-551.9909;Air;-1049.681;50;1207.6;Air;-1049.681;0;1207.6;Ground;131.33;Transit;1 1 1 1;1;44;16;2.69;174314;242511;93147;20134;643;2.765889;2.659736;174293;174302
Polygons;20;495.4523;50;-551.3074;Air;-936.0816;50;-28.44214;Air;-936.0816;0;-28.44214;Ground;159.94;Transit;0 0 1 1;1;1;1;2.84;174314;242511;93147;20134;644;2.765889;2.659736;174302;174293
Polygons;20;-950.6437;38.93947;329.4476;Air;-950.6437;120;329.4476;Air;-655.5946;0;570.8675;Ground;270.00;Transit;1 1 1 1;0;32;1;2.31;174559;242898;93308;20168;645;1.608852;1.597829;174552;174556
Polygons;20;-950.2011;40;328.3374;Air;-2059.823;40;234.884;Air;-2059.823;0;234.884;Ground;355.19;Transit;1 1 1 1;1;8;10;0.91;174559;242898;93308;20168;646;1.608852;1.597829;174556;174552
Polygons;20;183.7866;120;-988.6876;Air;2110.259;120;-2529.182;Air;2110.259;0;-2529.182;Ground;218.65;Transit;1 1 1 1;1;59;11;0.96;174650;243036;93354;20173;647;1.700358;1.672782;174593;174635
Polygons;20;183.5681;120;-990.3461;Air;2148.542;120;1900.822;Air;2148.542;0;1900.822;Ground;55.80;Transit;1 1 1 1;1;23;14;2.45;174650;243036;93354;20173;648;1.700358;1.672782;174635;174593
Polygons;20;-528.464;110;-409.2393;Air;-132.1147;110;23.83179;Air;-132.1147;0;23.83179;Ground;47.54;Transit;0 0 1 1;1;40;2;2.08;174901;243429;93512;20198;649;2.031328;2.024522;174857;174869
Polygons;20;-526.4617;110;-409.5384;Air;-2162.108;110;651.6104;Air;-2162.108;0;651.6104;Ground;147.03;Transit;1 1 1 1;1;47;10;1.98;174901;243429;93512;20198;650;2.031328;2.024522;174869;174857
Polygons;20;-1021.233;50;830.0499;Air;-646.0599;50;828.7875;Air;-646.0599;0;828.7875;Ground;180.19;Transit;0 0 1 1;1;40;2;1.77;174970;243547;93566;20208;651;1.322218;1.141696;174943;174962
Polygons;20;-1021.489;50;831.1626;Air;-953.8885;50;392.9949;Air;-953.8885;0;392.9949;Ground;261.23;Transit;2 2 1 1;1;68;26;0.88;174970;243547;93566;20208;652;1.322218;1.141696;174962;174943
Polygons;20;-1134.879;80;729.785;Air;-701.3001;80;2041.257;Air;-701.3001;0;2041.257;Ground;71.71;Transit;1 1 1 1;1;43;6;2.93;175205;243850;93688;20231;653;2.829573;2.75622;175172;175186
Polygons;20;-1136.873;80;731.6885;Air;1071.029;80;-982.9116;Air;1071.029;0;-982.9116;Ground;217.83;Transit;1 1 1 1;1;21;8;2.73;175205;243850;93688;20231;654;2.829573;2.75622;175186;175172
Polygons;20;-1215.271;60;444.4923;Air;-1635.742;60;454.6392;Air;-1635.742;0;454.6392;Ground;178.62;Transit;1 1 1 1;1;81;5;2.66;175557;244329;93868;20262;655;2.675014;2.646508;175490;175518
Polygons;20;-1216.239;60;446.9558;Air;1784.783;60;-2397.334;Air;1784.783;0;-2397.334;Ground;223.46;Transit;1 0 1 1;1;17;4;2.69;175557;244329;93868;20262;656;2.675014;2.646508;175518;175490
Polygons;20;-1025.299;110;1761.13;Air;-1030.259;110;2362.931;Air;-1030.259;0;2362.931;Ground;90.47;Transit;1 1 1 1;1;85;20;2.10;175717;244573;93959;20281;657;2.478369;2.458857;175686;175702
Polygons;20;-1023.087;110;1762.204;Air;937.218;110;-292.9028;Air;937.218;0;-292.9028;Ground;226.35;Transit;1 1 1 1;1;16;8;2.86;175717;244573;93959;20281;658;2.478369;2.458857;175702;175686
Polygons;20;-1314.352;40;-1358.035;Air;-1264.438;40;-1735.817;Air;-1264.438;0;-1735.817;Ground;262.47;Transit;1 1 1 1;1;84;9;2.77;175768;244657;93993;20285;659;2.389523;2.370771;175726;175761
Polygons;20;-1312.845;40;-1359.865;Air;-1366.203;40;1729.812;Air;-1366.203;0;1729.812;Ground;90.99;Transit;1 1 1 1;1;14;18;2.01;175768;244657;93993;20285;660;2.389523;2.370771;175761;175726
Polygons;20;-1429.977;110;481.8255;Air;-1738.463;110;-882.8621;Air;-1738.463;0;-882.8621;Ground;282.74;Transit;1 1 1 1;1;42;7;1.45;177054;246375;94665;20429;661;1.693832;1.689149;177026;177031
Polygons;20;-1431.636;110;482.1435;Air;-897.2012;110;-607.7515;Air;-897.2012;0;-607.7515;Ground;243.88;Transit;1 1 1 1;1;40;7;1.94;177054;246375;94665;20429;662;1.693832;1.689149;177031;177026
Polygons;20;-199.6836;80;-1839.977;Air;-27.02661;80;-2252.495;Air;-27.02661;0;-2252.495;Ground;247.29;Transit;1 1 1 1;1;89;7;2.89;177057;246384;94670;20431;663;1.851752;1.705413;176965;177048
Polygons;20;-201.2761;80;-1839.366;Air;1426.386;80;-1672.917;Air;1426.386;0;-1672.917;Ground;5.84;Transit;1 1 1 1;1;38;24;0.82;177057;246384;94670;20431;664;1.851752;1.705413;177048;176965
Polygons;20;-1362.644;50;332.4135;Air;-341.572;50;-686.2356;Air;-341.572;0;-686.2356;Ground;224.93;Transit;1 1 1 1;1;46;6;2.88;178178;247878;95241;20553;665;2.626336;2.574559;178141;178173
Polygons;20;-1362.038;50;329.9111;Air;1580.931;50;1582.384;Air;1580.931;0;1582.384;Ground;23.05;Transit;1 1 1 1;1;6;11;2.37;178178;247878;95241;20553;666;2.626336;2.574559;178173;178141
Polygons;20;809.0615;40;-1887.858;Air;868.9885;40;-2031.338;Air;868.9885;0;-2031.338;Ground;247.33;Transit;2 2 1 1;1;93;15;2.11;178528;248430;95462;20599;667;1.585498;1.489431;178501;178507
Polygons;20;810.088;40;-1888.938;Air;-1844.16;40;99.6792;Air;-1844.16;0;99.6792;Ground;143.16;Transit;2 1 1 1;1;16;6;1.06;178528;248430;95462;20599;668;1.585498;1.489431;178507;178501
Polygons;20;578.626;50;-304.9543;Air;306.5942;50;-633.157;Air;306.5942;0;-633.157;Ground;309.65;Transit;0 0 1 1;1;64;1;1.83;180533;251215;96535;20844;669;2.196043;2.160354;180392;180491
Polygons;20;578.4065;50;-302.8051;Air;2407.809;50;-2591.549;Air;2407.809;0;-2591.549;Ground;231.36;Transit;1 1 1 1;1;55;15;2.56;180533;251215;96535;20844;670;2.196043;2.160354;180491;180392
Polygons;20;1160.782;50;-1165.928;Air;1500.275;50;-1569.997;Air;1500.275;0;-1569.997;Ground;229.96;Transit;1 1 1 1;1;89;7;1.74;181025;251847;96793;20902;671;2.047139;2.001428;180917;180983
Polygons;20;1162.633;50;-1166.688;Air;541.2139;50;-1312.399;Air;541.2139;0;-1312.399;Ground;346.80;Transit;0 0 1 1;1;23;1;2.35;181025;251847;96793;20902;672;2.047139;2.001428;180983;180917
Polygons;20;1597.576;90;-850.0912;Air;2295.392;90;-1127.813;Air;2295.392;0;-1127.813;Ground;201.70;Transit;1 1 1 1;1;84;12;0.57;181147;252021;96867;20919;673;0.9417046;0.9088092;181086;181137
Polygons;20;1598.101;90;-850.8328;Air;-1249.513;90;-2031.526;Air;-1249.513;0;-2031.526;Ground;337.48;Transit;1 1 1 1;1;7;6;1.31;181147;252021;96867;20919;674;0.9417046;0.9088092;181137;181086
Polygons;20;285.5077;120;-367.847;Air;-2614.848;120;1436.961;Air;-2614.848;0;1436.961;Ground;148.11;Transit;1 1 1 1;1;34;5;0.11;182227;253616;97467;21047;675;1.317502;1.305424;182162;182214
Polygons;20;285.2929;120;-369.1346;Air;-650.8265;120;386.7596;Air;-650.8265;0;386.7596;Ground;141.08;Transit;1 1 1 1;1;59;27;2.53;182227;253616;97467;21047;676;1.317502;1.305424;182214;182162
Polygons;20;-1255.252;60;219.6278;Air;-1690.076;60;614.4813;Air;-1690.076;0;614.4813;Ground;137.76;Transit;1 1 1 1;1;84;8;1.03;182323;253739;97526;21058;677;1.245838;1.116794;182253;182315
Polygons;20;-1255.689;60;220.6555;Air;1063.451;60;-2413.794;Air;1063.451;0;-2413.794;Ground;228.64;Transit;2 2 1 1;1;21;23;1.46;182323;253739;97526;21058;678;1.245838;1.116794;182315;182253
Polygons;20;352.1931;40;-180.5863;Air;-466.71;40;1828.033;Air;-466.71;0;1828.033;Ground;112.18;Transit;1 1 1 1;1;52;14;2.93;183495;255521;98211;21199;679;1.808801;1.487697;183464;183474
Polygons;20;351.7497;40;-179.1663;Air;1493.81;40;-2032.488;Air;1493.81;0;-2032.488;Ground;238.36;Transit;1 1 1 1;1;55;24;0.68;183495;255521;98211;21199;680;1.808801;1.487697;183474;183464
Polygons;20;-999.7941;100;-1738.389;Air;-1284.546;100;-2215.174;Air;-1284.546;0;-2215.174;Ground;300.85;Transit;1 0 1 1;1;62;1;2.97;184951;257603;98981;21350;681;2.336748;2.294029;184777;184947
Polygons;20;-1001.552;100;-1739.863;Air;-1498.181;100;1039.365;Air;-1498.181;0;1039.365;Ground;100.13;Transit;2 1 1 1;1;10;23;1.70;184951;257603;98981;21350;682;2.336748;2.294029;184947;184777
Polygons;20;-1494.313;120;2325.38;Air;-1608.847;120;2316.094;Air;-1608.847;0;2316.094;Ground;355.36;Transit;0 0 1 1;1;74;1;2.96;185880;258870;99470;21460;683;1.800765;1.773778;185804;185826
Polygons;20;-1492.773;120;2324.5;Air;-1526.104;120;2376.65;Air;-1526.104;0;2376.65;Ground;122.58;Transit;1 1 1 1;1;98;15;0.64;185880;258870;99470;21460;684;1.800765;1.773778;185826;185804
Polygons;20;-1818.217;80;812.6809;Air;-1978.92;80;849.8077;Air;-1978.92;0;849.8077;Ground;166.99;Transit;1 1 1 1;1;89;5;2.08;186971;260284;100007;21566;685;2.302521;2.287805;186917;186929
Polygons;20;-1819.692;80;810.9316;Air;-836.0848;80;1040.433;Air;-836.0848;0;1040.433;Ground;13.13;Transit;0 0 1 1;1;28;2;2.53;186971;260284;100007;21566;686;2.302521;2.287805;186929;186917
Polygons;20;-1516.172;60;1508.523;Air;-1571.307;60;2470.971;Air;-1571.307;0;2470.971;Ground;93.28;Transit;1 1 1 1;1;78;7;0.65;187061;260374;100036;21576;687;0.667526;0.6589776;186974;187029
Polygons;20;-1515.552;60;1508.748;Air;-1338.715;60;-2138.674;Air;-1338.715;0;-2138.674;Ground;267.22;Transit;1 1 1 1;1;22;6;0.69;187061;260374;100036;21576;688;0.667526;0.6589776;187029;186974
Polygons;20;1127.904;40;1977.19;Air;906.7585;40;1999.117;Air;906.7585;0;1999.117;Ground;174.34;Transit;1 0 1 1;1;81;3;2.13;187330;260771;100183;21604;689;1.557968;1.523538;187270;187318
Polygons;20;1128.734;40;1978.467;Air;-1600.496;40;1178.57;Air;-1600.496;0;1178.57;Ground;343.66;Transit;1 1 1 1;1;24;15;0.98;187330;260771;100183;21604;690;1.557968;1.523538;187318;187270
Polygons;20;-1534.127;120;1029.052;Air;-1516.859;120;1074.921;Air;-1516.859;0;1074.921;Ground;69.37;Transit;0 0 1 1;1;94;1;2.65;188541;262381;100774;21734;691;1.997727;1.941221;188386;188512
Polygons;20;-1532.948;120;1030.595;Air;-1775.533;120;370.3568;Air;-1775.533;0;370.3568;Ground;290.17;Transit;1 1 1 1;1;71;11;1.35;188541;262381;100774;21734;692;1.997727;1.941221;188512;188386
Polygons;20;-1789.961;40;1331.354;Air;-1666.795;40;2383.385;Air;-1666.795;0;2383.385;Ground;83.32;Transit;1 0 1 1;1;28;2;1.46;189401;263465;101183;21835;693;1.426519;1.415662;189362;189382
Polygons;20;-1791.267;40;1330.807;Air;-1324.124;40;2089.98;Air;-1324.124;0;2089.98;Ground;58.39;Transit;1 0 1 1;1;36;5;1.39;189401;263465;101183;21835;694;1.426519;1.415662;189382;189362
Polygons;20;816.5349;100;-2114.537;Air;1853.11;100;-2138.295;Air;1853.11;0;-2138.295;Ground;181.31;Transit;1 1 1 1;1;37;2;2.57;189515;263609;101227;21843;695;2.512536;2.413626;189454;189468
Polygons;20;814.6062;100;-2113.086;Air;863.1172;100;-2201.645;Air;863.1172;0;-2201.645;Ground;241.29;Transit;1 1 1 1;1;97;16;2.46;189515;263609;101227;21843;696;2.512536;2.413626;189468;189454
Polygons;20;-842.7325;90;697.3787;Air;-1682.268;90;1746.472;Air;-1682.268;0;1746.472;Ground;128.67;Transit;1 0 1 1;1;68;4;1.97;189991;264239;101463;21889;697;2.110874;2.110127;189863;189969
Polygons;20;-843.731;90;695.5197;Air;1969.69;90;1910.819;Air;1969.69;0;1910.819;Ground;23.36;Transit;1 1 1 1;1;15;5;2.25;189991;264239;101463;21889;698;2.110874;2.110127;189969;189863
Polygons;20;-1744.086;90;223.4761;Air;-1822.521;90;-657.8374;Air;-1822.521;0;-657.8374;Ground;275.09;Transit;1 1 1 1;1;69;8;2.41;190562;265039;101776;21948;699;1.647176;1.605538;190517;190548
Polygons;20;-1745.688;90;223.589;Air;1725.927;90;-1719.467;Air;1725.927;0;-1719.467;Ground;209.24;Transit;1 1 1 1;1;10;7;0.88;190562;265039;101776;21948;700;1.647176;1.605538;190548;190517
Polygons;20;-2073.575;80;682.5186;Air;-2348.165;80;83.80542;Air;-2348.165;0;83.80542;Ground;294.64;Transit;0 0 1 1;1;11;1;2.46;191039;265686;102031;22002;701;2.29915;2.210048;191010;191032
Polygons;20;-2075.562;80;683.4855;Air;360.0293;80;623.7273;Air;360.0293;0;623.7273;Ground;181.41;Transit;1 1 1 1;1;10;10;2.14;191039;265686;102031;22002;702;2.29915;2.210048;191032;191010
Polygons;20;-352.3828;110;-1101.328;Air;422.0046;110;-1514.869;Air;422.0046;0;-1514.869;Ground;208.10;Transit;1 1 1 1;1;40;1;2.73;191124;265778;102062;22010;703;2.065411;2.030761;191006;191066
Polygons;20;-353.5156;110;-1099.643;Air;957.2742;110;-2381.737;Air;957.2742;0;-2381.737;Ground;224.37;Transit;1 1 1 1;1;46;5;1.40;191124;265778;102062;22010;704;2.065411;2.030761;191066;191006
Polygons;20;-682.673;110;-2005.021;Air;1074.508;110;-1796.774;Air;1074.508;0;-1796.774;Ground;6.76;Transit;2 2 2 1;1;20;10;0.70;191367;266127;102196;22034;705;1.475081;1.473339;191356;191357
Polygons;20;-681.7161;110;-2003.901;Air;196.1025;110;-1346.541;Air;196.1025;0;-1346.541;Ground;36.83;Transit;1 1 1 1;1;8;4;2.25;191367;266127;102196;22034;706;1.475081;1.473339;191357;191356
Polygons;20;205.9417;90;1105.983;Air;299.542;90;1076.6;Air;299.542;0;1076.6;Ground;197.43;Transit;0 0 1 1;1;91;1;2.58;192318;267345;102672;22145;707;1.451956;1.405409;192134;192266
Polygons;20;206.1767;90;1104.597;Air;1273.186;90;2550.365;Air;1273.186;0;2550.365;Ground;53.57;Transit;1 1 1 1;1;66;12;0.32;192318;267345;102672;22145;708;1.451956;1.405409;192266;192134
Polygons;20;-1343.06;100;1558.446;Air;-1255.602;100;1651.596;Air;-1255.602;0;1651.596;Ground;46.80;Transit;1 1 1 1;1;91;18;2.82;192696;267842;102862;22189;709;2.364058;2.295348;192680;192685
Polygons;20;-1343.12;100;1560.741;Air;-739.4675;100;-2575.856;Air;-739.4675;0;-2575.856;Ground;261.70;Transit;1 1 1 1;1;5;6;1.91;192696;267842;102862;22189;710;2.364058;2.295348;192685;192680
Polygons;20;-1172.008;80.19001;383.2933;Ground;-1172.008;0;383.2934;Ground;-1172.008;0;383.2934;Ground;90.00;Transit;1 1 1 1;2;9;3;2.51;192777;267968;102908;22202;711;1.870814;1.865798;192604;192733
Polygons;20;-1171.802;80;385.138;Air;-206.5364;80;-1965.64;Air;-206.5364;0;-1965.64;Ground;247.68;Transit;1 0 1 1;1;14;2;1.23;192777;267968;102908;22202;712;1.870814;1.865798;192733;192604
Polygons;20;-1235.07;40;-535.9055;Air;-1806.713;40;-2007.799;Air;-1806.713;0;-2007.799;Ground;291.22;Transit;1 1 1 1;1;26;17;2.08;192825;268020;102930;22206;713;2.23085;2.030555;192818;192822
Polygons;20;-1234.862;40;-537.9254;Air;-2060.006;40;1626.586;Air;-2060.006;0;1626.586;Ground;110.87;Transit;1 1 1 1;1;2;8;2.38;192825;268020;102930;22206;714;2.23085;2.030555;192822;192818
Polygons;20;-1258.471;60;722.5519;Air;-2363.44;60;476.9991;Air;-2363.44;0;476.9991;Ground;347.47;Transit;2 1 1 1;1;71;20;2.12;193925;269390;103432;22321;715;2.218785;2.145292;193900;193913
Polygons;20;-1260.474;60;721.7844;Air;2153.69;60;1564.188;Air;2153.69;0;1564.188;Ground;13.86;Transit;1 0 1 1;1;7;5;2.32;193925;269390;103432;22321;716;2.218785;2.145292;193913;193900
Polygons;20;75.06172;70;-202.4275;Air;289.1577;70;179.1321;Air;289.1577;0;179.1321;Ground;60.70;Transit;1 1 1 1;1;86;6;0.53;194746;270478;103861;22397;717;1.704532;1.530005;194663;194736
Polygons;20;76.49754;70;-201.899;Air;-1518.683;70;1025.864;Air;-1518.683;0;1025.864;Ground;142.42;Transit;3 2 1 1;1;39;26;2.88;194746;270478;103861;22397;718;1.704532;1.530005;194736;194663
Polygons;20;-1724.15;120;1644.993;Air;-1782.792;120;1726.983;Air;-1782.792;0;1726.983;Ground;125.57;Transit;1 1 1 1;1;97;5;2.99;194801;270585;103905;22409;719;1.627445;1.583762;194637;194799
Polygons;20;-1725.568;120;1645.697;Air;-1725.568;120;1645.697;Air;1907.2;0;-2115.991;Ground;180.00;Transit;2 1 1 1;0;95;29;0.27;194801;270585;103905;22409;720;1.627445;1.583762;194799;194637
